fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
172,0.651857550606274,473,train,train,0.5807931992142519,0.6259459311252468,0.6871149786757419,0.7135760934098557,0.05835095137420719,0.053699788583509524,0.06807610993657506,0.055813953488372106,0.045243128964059215,0.03150105708245244,0.058985200845665976
172,0.5253781726165094,473,same,173,0.5706280193236716,0.47195059186824495,0.5159974169308441,0.5429366623432772,0.022198731501057067,0.017547568710359396,0.003594080338266381,0.021987315010570812,0.028752642706131083,0.023255813953488358,0.019238900634249455
173,0.6507854738571244,473,train,train,0.5790320395583554,0.6237935950866418,0.6873734545297894,0.7129428062537106,0.06279069767441856,0.05602536997885832,0.07293868921775894,0.060253699788583456,0.047568710359408004,0.036152219873150065,0.061522198731501
173,0.5833699561301834,473,same,174,0.5203426124197003,0.5195664005805515,0.5625916782941576,0.7309791332263242,0.0008456659619450246,0.007822410147991543,0.014587737843551801,0.022410147991543356,-0.007610993657505283,0.0008456659619450358,0.026849894291754755
174,0.6508448073811608,473,train,train,0.5782534246575342,0.6253016012283394,0.6863470613470615,0.713477142291708,0.06405919661733614,0.059196617336152224,0.07420718816067653,0.06257928118393234,0.04989429175475687,0.0386892177589852,0.06342494714587736
174,0.6515834813671185,473,same,175,0.6415155092841044,0.679107624831309,0.6874378521710309,0.5982729391820301,0.009936575052854103,-0.002114164904862609,0.016067653276955578,0.010993657505285397,0.016701902748414342,0.01775898520084564,0.015856236786469323
175,0.6501777862337718,473,train,train,0.5757020547945205,0.6270289537179207,0.6874517374517374,0.7105283989709085,0.06046511627906972,0.05539112050739953,0.07399577167019022,0.05961945031712468,0.04820295983086677,0.033615221987314974,0.061099365750528475
175,0.5059179285965905,473,same,176,0.5046062733055494,0.5230862031147182,0.4985751038986741,0.4974041340674201,0.007188160676532768,0.0023255813953488246,0.004228329809725148,-0.004016913319238901,0.012262156448202957,-0.006553911205074009,-0.01522198731501057
176,0.6482831198885523,473,train,train,0.5705136986301369,0.627385391533231,0.6892581742988844,0.7059752150919568,0.06173361522198726,0.05687103594080334,0.07167019027484138,0.06025369978858345,0.04820295983086677,0.032558139534883665,0.06067653276955596
176,0.5359592740043725,473,same,177,0.5222255912674348,0.5188981288981289,0.5190156599552573,0.5836977158966687,-0.006131078224101472,0.0215644820295983,0.003171247357293877,0.008456659619450324,0.036575052854122644,0.012262156448202966,0.015010570824524321
177,0.6487934347566184,473,train,train,0.5729623287671233,0.6268918622504935,0.6893443329169001,0.7059752150919567,0.06109936575052849,0.05750528541226212,0.07103594080338262,0.0596194503171247,0.04820295983086677,0.036152219873150065,0.06131078224101474
177,0.5711935173761361,473,same,178,0.5932624113475177,0.5102317642831478,0.5205961331901183,0.6606837606837607,-0.00993657505285413,-0.002114164904862581,-0.009513742071881614,-0.0090909090909091,-0.00021141649048626033,0.0006342494714587533,0.01395348837209301
178,0.6510612724412832,473,train,train,0.5777050429481851,0.6278652116692257,0.6907657657657659,0.707909069381956,0.060253699788583456,0.05665961945031708,0.07547568710359402,0.06088794926004222,0.04841437632135302,0.03509513742071877,0.061099365750528475
178,0.5093741174245613,473,same,179,0.4995213228894691,0.5356571580911756,0.5422314911366006,0.4600864975809998,0.02579281183932345,0.015221987315010548,0.004651162790697655,0.02980972515856235,0.03128964059196615,0.002325581395348819,0.017547568710359385
179,0.6499604355673634,473,train,train,0.5741375727348296,0.6264353741496598,0.6904225654225654,0.7088462299623988,0.06215644820295978,0.057082452431289586,0.07378435517970396,0.058350951374207136,0.04630021141649043,0.03234672304439743,0.06088794926004222
179,0.5513388412292123,473,same,180,0.4760869565217391,0.5588459498873126,0.5418940997363634,0.628528358771434,-0.029386892177589864,-0.0050739957716701865,0.001691331923890066,-0.028329809725158573,-0.01775898520084567,0.007822410147991532,0.01374207188160676
180,0.6504363093184242,473,train,train,0.5779994458298697,0.6247121079184033,0.6887229770144407,0.7103107065109835,0.06067653276955598,0.057293868921775834,0.0720930232558139,0.05898520084566592,0.04735729386892174,0.0359408033826638,0.06088794926004222
180,0.5620437873936097,473,same,181,0.5551148796498906,0.5689171739531452,0.5950592107616901,0.5290838852097131,0.00718816067653279,-0.012473572938689208,-0.019661733615221964,0.0004228329809725262,-0.011627906976744179,-0.019661733615221964,-0.002114164904862564
181,0.6531316148489401,473,train,train,0.5786575228595179,0.6274965986394558,0.6888938733658037,0.7174784645309833,0.05813953488372089,0.05623678646934458,0.07230443974630016,0.05623678646934456,0.04693446088794921,0.03530655391120503,0.0600422832980972
181,0.5100242431961399,473,same,182,0.4964782118707739,0.49441347270615565,0.511884151167392,0.5373211370402382,0.01183932346723043,-0.02579281183932348,-0.016490486257928143,0.0029598308668076,-0.007188160676532787,-0.017336152219873176,-0.0029598308668076305
182,0.6511355547679203,473,train,train,0.5761334174199426,0.6267892832063955,0.6862449799196788,0.715374538525664,0.059408033826638416,0.05792811839323462,0.07484143763213526,0.05792811839323462,0.04862579281183928,0.03615221987315005,0.05983086680761094
182,0.561887435031761,473,same,183,0.5178146886847009,0.5470699694981053,0.5856433831938155,0.5970216987504221,0.027272727272727244,0.020718816067653252,0.019027484143763186,0.036152219873150086,0.03044397463002112,0.038266384778012655,0.04968287526427059
183,0.6490953986341428,473,train,train,0.5767991030761684,0.6268163265306123,0.6802795625718054,0.7124866023579852,0.0600422832980972,0.0570824524312896,0.07167019027484141,0.05983086680761094,0.04778012684989425,0.03340380549682871,0.060253699788583436
183,0.5638803342205555,473,same,184,0.5564046579330423,0.4979042993344126,0.54438202247191,0.6568303571428572,-0.017547568710359417,-0.01310782241014799,-0.00021141649048627141,-0.013530655391120522,-0.019450317124735737,-0.004862579281183932,0.005919661733615217
184,0.6492850584357661,473,train,train,0.5733655665335295,0.6290080428954423,0.6800927112706144,0.7146739130434783,0.05898520084566594,0.05940803382663844,0.07463002114164903,0.061310782241014786,0.04989429175475685,0.036786469344608844,0.06109936575052851
184,0.5591855664497155,473,same,185,0.5248868778280542,0.5132707774798928,0.6314627994955864,0.5671218109953288,0.01818181818181816,0.0044397463002114005,0.012473572938689193,0.014376321353065524,-0.0025369978858351184,0.013742071881606754,0.019661733615221978
185,0.6496507789841108,473,train,train,0.5742414687127742,0.6281635388739946,0.6816735025207212,0.7145246058289536,0.059196617336152245,0.05496828752642711,0.07124735729386897,0.05877378435517973,0.04693446088794931,0.034883720930232606,0.060042283298097285
185,0.5433059233054742,473,same,186,0.5340048674959438,0.5492982456140352,0.5003342086416805,0.5895863714702373,0.007188160676532757,-0.004228329809725179,0.014164904862579264,0.026427061310782225,0.009725158562367853,0.008033826638477787,0.013742071881606754
186,0.6486631758550455,473,train,train,0.5738911078410762,0.6298257372654156,0.6754606186970766,0.7154752396166135,0.06067653276955596,0.0570824524312896,0.07230443974630016,0.060253699788583456,0.04841437632135302,0.03424947145877374,0.06109936575052849
186,0.5707795284763019,473,same,187,0.46637307809795336,0.6998248430886003,0.5205797101449275,0.5963404825737265,-0.01691331923890065,-0.014376321353065557,0.0033826638477800985,-0.008668076109936607,-0.02304439746300215,-0.014164904862579297,-0.0021141649048626032
187,0.6476577053151621,473,train,train,0.5721393034825871,0.6284584450402145,0.6750670184247479,0.714966054313099,0.06131078224101477,0.05898520084566594,0.07378435517970398,0.061099365750528524,0.04926004228329807,0.03678646934460885,0.06342494714587735
187,0.601723647648291,473,same,188,0.564960922041947,0.4382978723404255,0.8054323725055432,0.5982034237052485,0.0040169133192389465,-0.013953488372092992,-0.00042283298097247626,-0.005708245243128918,0.01162790697674423,0.01691331923890068,0.0133192389006343
188,0.646355183347044,473,train,train,0.5725247004414548,0.6273860589812332,0.6711629292370537,0.7143470447284346,0.06257928118393237,0.06152219873150109,0.07315010570824527,0.06257928118393237,0.052431289640591995,0.03805496828752645,0.06659619450317125
188,0.5919520541204183,473,same,189,0.5050177273000421,0.641479684657368,0.5881126794115896,0.6331981251126735,-0.008033826638477782,-0.0021141649048625755,0.020718816067653294,-0.0031712473572938606,0.005073995771670193,0.0010570824524313072,0.021353065539112058
189,0.6472212480753029,473,train,train,0.5696867773807022,0.6278686327077749,0.6763435598485171,0.7149860223642173,0.05961945031712468,0.05687103594080334,0.0720930232558139,0.05961945031712468,0.04841437632135301,0.03382663847780122,0.06152219873150101
189,0.4707469230759451,473,same,190,0.4325900116144019,0.4875262669207838,0.49714118164492005,0.46573023212367476,-0.034038054968287525,-0.03044397463002114,-0.02706131078224101,-0.03150105708245244,-0.031289640591966164,-0.04355179704016913,-0.04439746300211416
190,0.648087914054781,473,train,train,0.5722969658748511,0.629343163538874,0.6766839708948555,0.7140275559105431,0.061945031712473564,0.060253699788583505,0.07547568710359406,0.06321353065539112,0.048625792811839326,0.037632135306553904,0.06257928118393234
190,0.5494917856317608,473,same,191,0.5472706155632985,0.6123672490578966,0.5203780639800581,0.5179512139257901,0.006553911205074014,-0.00359408033826637,0.01057082452431291,0.0010570824524313127,-0.013530655391120494,0.0071881606765327845,0.01775898520084568
191,0.6460447249622404,473,train,train,0.5705626795599468,0.6288471849865951,0.6730777413727074,0.7116912939297124,0.06384778012684991,0.06279069767441862,0.07589852008456661,0.0634249471458774,0.0513742071881607,0.03657505285412264,0.06279069767441862
191,0.5160641777365457,473,same,192,0.4607095490716181,0.5892604902368093,0.48814772941398155,0.5261389422237738,-0.008668076109936567,-0.04270613107822409,-0.021564482029598302,-0.012050739957716692,-0.019873150105708243,-0.030232558139534876,-0.042071881606765324
192,0.647670797963602,473,train,train,0.5744166491486231,0.6295308310991956,0.6732373090506787,0.7134984025559106,0.06194503171247358,0.06046511627906977,0.07378435517970401,0.06236786469344609,0.05179704016913318,0.031923890063424956,0.061945031712473585
192,0.5240966663964802,473,same,193,0.5539778981200194,0.532706055508831,0.5164917344528994,0.4932109775041712,0.01923890063424948,0.004862579281183954,0.014164904862579297,0.00824524312896408,0.0207188160676533,0.024101479915433422,0.012473572938689248
193,0.6425511946206177,473,train,train,0.5667601828761429,0.6247870754817417,0.6721556886227545,0.7065018315018317,0.06131078224101476,0.05877378435517968,0.07378435517970398,0.06215644820295981,0.049894291754756855,0.03572938689217757,0.05750528541226213
193,0.48270734241947655,473,same,194,0.4817329135510954,0.48590018462271456,0.48447006083893696,0.4787262106651593,0.005708245243128943,-0.014587737843551826,0.0179704016913319,-0.009090909090909111,-0.014587737843551819,-0.006976744186046535,-0.014164904862579309
194,0.6416973091935552,473,train,train,0.5680247917090022,0.6298440327903758,0.6675139425139425,0.7014064697609002,0.05898520084566591,0.05729386892177586,0.07293868921775892,0.06236786469344604,0.04862579281183928,0.032980972515856195,0.06088794926004224
194,0.5291609679482643,473,same,195,0.47276544028284173,0.5394562647754138,0.5475002545565624,0.5569219121782392,-0.022410147991543374,-0.005496828752642724,-0.016279069767441878,0.006131078224101449,-0.015433403805496848,-0.005708245243129006,-0.004862579281183954
195,0.6385709179780565,473,train,train,0.5656201314096051,0.6256276095343798,0.6643382038793472,0.6986977270888943,0.05940803382663845,0.0591966173361522,0.07441860465116276,0.06342494714587735,0.049048625792811815,0.03446088794926002,0.06194503171247354
195,0.562425989500377,473,same,196,0.5452262790972469,0.5363480392156863,0.5647619047619048,0.6033677349266703,0.02917547568710358,0.006553911205073981,0.010782241014799143,0.024312896405919653,0.01966173361522197,0.026638477801268483,0.02854122621564481
196,0.6380515401760007,473,train,train,0.5665007112375533,0.6255483325405634,0.6628749038708024,0.6972822130550838,0.06004228329809724,0.05983086680761098,0.07357293868921774,0.06384778012684991,0.05073995771670191,0.03551797040169133,0.06427061310782241
196,0.5049637941514328,473,same,197,0.4988804299149127,0.5456204379562044,0.4868759236651031,0.4884783850695106,-0.006765327695560231,-0.013742071881606737,-0.009725158562367841,-0.006765327695560231,-0.011627906976744156,-0.020507399577166997,-0.006131078224101449
197,0.634543968828847,473,train,train,0.564807288491499,0.6273025452637103,0.6597703872829881,0.686295654277191,0.059830866807610975,0.05856236786469343,0.07441860465116276,0.06088794926004226,0.04947145877378434,0.03572938689217757,0.06279069767441856
197,0.53810600144582,473,same,198,0.6042018969193442,0.5449991937434492,0.5524181205999388,0.45080479452054795,0.02600422832980976,0.016279069767441885,0.01797040169133194,0.014799154334038073,0.026638477801268524,0.01585623678646938,0.02262156448202962
198,0.6320119630238783,473,train,train,0.563469484522116,0.6174626082393073,0.6580687545771766,0.6890470047569135,0.061310782241014807,0.059408033826638486,0.06680761099365752,0.05792811839323468,0.04482029598308669,0.03276955602536999,0.05539112050739958
198,0.5608660817997165,473,same,199,0.6329020441923667,0.5222582638245289,0.5204911950929957,0.5678128240889747,0.0033826638477801483,0.016490486257928132,0.020295983086680774,0.03551797040169134,0.016067653276955612,0.017124735729386907,0.005285412262156464
199,0.6333815440398012,473,train,train,0.563435616067195,0.6203292637809841,0.6594257528109249,0.6903355435001005,0.058350951374207226,0.05560253699788588,0.07040169133192392,0.05792811839323471,0.04756871035940809,0.03213530655391124,0.05919661733615226
199,0.7362593674596953,473,same,200,0.8737161531279178,0.6032570969274048,0.6106101270352478,0.8574540927482104,-0.004439746300211422,0.014376321353065536,-0.0016913319238900937,0.017547568710359375,0.005496828752642702,0.006342494714587721,0.018604651162790697
200,0.6309916304083553,473,train,train,0.5611325611325612,0.6200782199672322,0.6570408825438028,0.6857148579898249,0.058350951374207115,0.05771670190274836,0.0710359408033826,0.05898520084566592,0.04820295983086677,0.034672304439746254,0.05983086680761094
