fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
124,0.6360229020510448,169,same,125,0,1,-0.06720171277561018,-0.009103357996485179,0.004097724730059867,0.07461302337510468,-0.07139499637544774,-0.0127647459121891,0.012497520678631215,0.07389808586803723,-0.06071010309980947,-0.025673241165377024,0.014255339399685457,0.07599427269423956,-0.06691916009056265,-0.026794675161000387,0.017672440088559657,0.0844410037121045,-0.07763247435745169,-0.03364829069413233,-0.0005028779456511015,0.12205393024760809,-0.09974206555269419,-0.017485680812695803,0.0340423037376039,0.08522014503324966,-0.17096262231778264,-0.04931059157956606,0.04362185745805943,0.18505862799445832
124,0.6088244114559904,24,same,125,1,0,-0.06396897801953402,-0.040201555286695875,0.023913247785984,0.08310677128800723,-0.06564256084886413,-0.02475607712079429,0.01971256023081196,0.07356435283619855,-0.06659311724471202,-0.024376527793000122,0.020912153382645505,0.07268595968732983,-0.07026397651185605,-0.018619621652012718,0.002511036864379897,0.09081304613234174,-0.09033723649506963,-0.008557293276266286,0.011236111208485158,0.09117389824733832,-0.09731579694440906,-0.02120042113257837,0.01908901732965327,0.1036986901274102,-0.17372428448749955,-0.040039044214388204,0.02899156793655694,0.1918492976665091
124,0.6245961938356577,169,same,125,1,1,-0.06396897801953402,-0.040201555286695875,0.023913247785984,0.08310677128800723,-0.06564256084886413,-0.02475607712079429,0.01971256023081196,0.07356435283619855,-0.06659311724471202,-0.024376527793000122,0.020912153382645505,0.07268595968732983,-0.07026397651185605,-0.018619621652012718,0.002511036864379897,0.09081304613234174,-0.09033723649506963,-0.008557293276266286,0.011236111208485158,0.09117389824733832,-0.09731579694440906,-0.02120042113257837,0.01908901732965327,0.1036986901274102,-0.17372428448749955,-0.040039044214388204,0.02899156793655694,0.1918492976665091
125,0.6673966082262025,54,same,126,0,0,-0.06822816264108542,-0.007277042093458983,0.003494269003549012,0.07415856219247355,-0.07300232845756133,-0.010444995024295533,0.0126736846285628,0.07262521801961994,-0.05837226003689282,-0.02715711819464923,0.014215685937113387,0.0753255497448449,-0.06694045719310966,-0.027342452513390923,0.01848890624039462,0.08363596143665657,-0.07584966686294584,-0.0338212510671864,-0.0027047459796196304,0.12269749410890181,-0.10079853732919282,-0.0178918713671894,0.035558313474737965,0.08528366142703075,-0.17311632019867054,-0.04699217231987038,0.04374466675158437,0.18472074527430138
125,0.7155186809029428,139,same,126,0,1,-0.06822816264108542,-0.007277042093458983,0.003494269003549012,0.07415856219247355,-0.07300232845756133,-0.010444995024295533,0.0126736846285628,0.07262521801961994,-0.05837226003689282,-0.02715711819464923,0.014215685937113387,0.0753255497448449,-0.06694045719310966,-0.027342452513390923,0.01848890624039462,0.08363596143665657,-0.07584966686294584,-0.0338212510671864,-0.0027047459796196304,0.12269749410890181,-0.10079853732919282,-0.0178918713671894,0.035558313474737965,0.08528366142703075,-0.17311632019867054,-0.04699217231987038,0.04374466675158437,0.18472074527430138
125,0.6832938373833533,54,same,126,1,0,-0.06487922352380453,-0.04071016919147819,0.024217486529889996,0.08430731889641686,-0.06518379258028803,-0.024596485198621138,0.019609614269827828,0.07304435867075161,-0.06839520655276782,-0.022450870151734813,0.019957235935514718,0.07349293403044521,-0.06852977638748523,-0.01830575623920789,0.0014170126265948793,0.09016776109258792,-0.09077294836428909,-0.008469056581816443,0.01213688759184364,0.09062543454083707,-0.09854276978520467,-0.02172575563407355,0.0201689754192491,0.10429250491353814,-0.17258909427337937,-0.04111722434439967,0.02866325144444054,0.19239281704611316
125,0.7025471923555864,139,same,126,1,1,-0.06487922352380453,-0.04071016919147819,0.024217486529889996,0.08430731889641686,-0.06518379258028803,-0.024596485198621138,0.019609614269827828,0.07304435867075161,-0.06839520655276782,-0.022450870151734813,0.019957235935514718,0.07349293403044521,-0.06852977638748523,-0.01830575623920789,0.0014170126265948793,0.09016776109258792,-0.09077294836428909,-0.008469056581816443,0.01213688759184364,0.09062543454083707,-0.09854276978520467,-0.02172575563407355,0.0201689754192491,0.10429250491353814,-0.17258909427337937,-0.04111722434439967,0.02866325144444054,0.19239281704611316
126,0.8150861332295156,82,same,127,0,0,-0.06648191641129012,-0.005938861201779423,0.002156404797492785,0.0731006024327872,-0.07439456429724456,-0.007219098889644032,0.01270298755231936,0.07082765204624838,-0.058010361896108864,-0.028357494960791596,0.016005004881952258,0.07453479418130252,-0.06691708123962814,-0.02910207232911131,0.020322309086052256,0.08356334185237183,-0.0753666897639951,-0.03550471707861157,0.000874258366773574,0.12022980627982678,-0.09915124569097014,-0.017087832854534135,0.03637550307477437,0.08196633468411596,-0.1751053821042588,-0.04452202242090479,0.04414862164552656,0.18407266398749894
126,0.8855865564833533,111,same,127,0,1,-0.06648191641129012,-0.005938861201779423,0.002156404797492785,0.0731006024327872,-0.07439456429724456,-0.007219098889644032,0.01270298755231936,0.07082765204624838,-0.058010361896108864,-0.028357494960791596,0.016005004881952258,0.07453479418130252,-0.06691708123962814,-0.02910207232911131,0.020322309086052256,0.08356334185237183,-0.0753666897639951,-0.03550471707861157,0.000874258366773574,0.12022980627982678,-0.09915124569097014,-0.017087832854534135,0.03637550307477437,0.08196633468411596,-0.1751053821042588,-0.04452202242090479,0.04414862164552656,0.18407266398749894
126,0.8064570539754364,82,same,127,1,0,-0.06451650359489806,-0.039788770278970986,0.025636728407822412,0.08200762641099418,-0.06413267480832896,-0.02554984376180814,0.02072281390430472,0.07247492777968283,-0.06861665693684188,-0.021742923192471342,0.021400467624128523,0.071878079782664,-0.06900789735540952,-0.01662180252974389,0.0017746438044280496,0.08908707544576427,-0.09069935218032829,-0.00791864722126018,0.012377202126367632,0.09034347175977861,-0.09769287202014532,-0.021019412953241844,0.0203232375411239,0.10328039945860897,-0.1713931550283171,-0.040490139465818864,0.029927499869563383,0.19028479457134068
126,0.8829479539633075,111,same,127,1,1,-0.06451650359489806,-0.039788770278970986,0.025636728407822412,0.08200762641099418,-0.06413267480832896,-0.02554984376180814,0.02072281390430472,0.07247492777968283,-0.06861665693684188,-0.021742923192471342,0.021400467624128523,0.071878079782664,-0.06900789735540952,-0.01662180252974389,0.0017746438044280496,0.08908707544576427,-0.09069935218032829,-0.00791864722126018,0.012377202126367632,0.09034347175977861,-0.09769287202014532,-0.021019412953241844,0.0203232375411239,0.10328039945860897,-0.1713931550283171,-0.040490139465818864,0.029927499869563383,0.19028479457134068
127,0.728629679144385,41,same,128,0,0,-0.0673092174835577,-0.006033981377710449,0.0023949028159350313,0.0732825591055082,-0.07397157960614205,-0.008387515048259566,0.012268655637478896,0.07198154059041921,-0.05874782397610449,-0.029862576936183986,0.01251369234675161,0.08042026512798832,-0.06617258293300311,-0.03091885825238145,0.017913821197150466,0.08761662277371358,-0.07591418439651457,-0.03665007962543996,0.0005094239680522657,0.12210450011591134,-0.09895489841180259,-0.016132758280263372,0.03430605599617234,0.08293858079121327,-0.1749960420911803,-0.04425333830880803,0.04296239298224125,0.18474886064869248
127,0.6446960549151988,152,same,128,0,1,-0.0673092174835577,-0.006033981377710449,0.0023949028159350313,0.0732825591055082,-0.07397157960614205,-0.008387515048259566,0.012268655637478896,0.07198154059041921,-0.05874782397610449,-0.029862576936183986,0.01251369234675161,0.08042026512798832,-0.06617258293300311,-0.03091885825238145,0.017913821197150466,0.08761662277371358,-0.07591418439651457,-0.03665007962543996,0.0005094239680522657,0.12210450011591134,-0.09895489841180259,-0.016132758280263372,0.03430605599617234,0.08293858079121327,-0.1749960420911803,-0.04425333830880803,0.04296239298224125,0.18474886064869248
127,0.7342713903743315,41,same,128,1,0,-0.06499321226828411,-0.04006093781986185,0.024098057426610767,0.08397655642400151,-0.06466779361122321,-0.02613750733215634,0.019905547109097376,0.07405258462737596,-0.06903570342879708,-0.021629574348067733,0.020586622059736943,0.07269538550918979,-0.06918710677512553,-0.01636323569354172,0.0017783303238241156,0.08831595050832278,-0.09120706620364569,-0.008583570666138586,0.011554337794400371,0.09202086362625958,-0.09763944831863489,-0.022840736385341925,0.01998848850851981,0.10499977705861803,-0.17162107086055853,-0.04119459691629795,0.02915609729063514,0.191202834345869
127,0.6460635249867611,152,same,128,1,1,-0.06499321226828411,-0.04006093781986185,0.024098057426610767,0.08397655642400151,-0.06466779361122321,-0.02613750733215634,0.019905547109097376,0.07405258462737596,-0.06903570342879708,-0.021629574348067733,0.020586622059736943,0.07269538550918979,-0.06918710677512553,-0.01636323569354172,0.0017783303238241156,0.08831595050832278,-0.09120706620364569,-0.008583570666138586,0.011554337794400371,0.09202086362625958,-0.09763944831863489,-0.022840736385341925,0.01998848850851981,0.10499977705861803,-0.17162107086055853,-0.04119459691629795,0.02915609729063514,0.191202834345869
128,0.6692885386139862,49,same,129,0,0,-0.06612672335295736,-0.006975268048201101,0.0027557007195776616,0.07285844539750656,-0.0747795382690477,-0.007616640217482958,0.013933040860134614,0.06998301510979597,-0.05742906725337982,-0.0339078271425348,0.013665711734962333,0.08223246078566203,-0.0658993743045813,-0.03337313000136273,0.0187648340165496,0.08965721654260549,-0.07671109817535764,-0.03509604411096873,0.0013015310057422629,0.12058911238136491,-0.10043934982508096,-0.014959712363463207,0.03386558477642741,0.08361392217628592,-0.17287183442566859,-0.0426895110877421,0.03994633404130033,0.18443938609106952
128,0.5652709664387617,144,same,129,0,1,-0.06612672335295736,-0.006975268048201101,0.0027557007195776616,0.07285844539750656,-0.0747795382690477,-0.007616640217482958,0.013933040860134614,0.06998301510979597,-0.05742906725337982,-0.0339078271425348,0.013665711734962333,0.08223246078566203,-0.0658993743045813,-0.03337313000136273,0.0187648340165496,0.08965721654260549,-0.07671109817535764,-0.03509604411096873,0.0013015310057422629,0.12058911238136491,-0.10043934982508096,-0.014959712363463207,0.03386558477642741,0.08361392217628592,-0.17287183442566859,-0.0426895110877421,0.03994633404130033,0.18443938609106952
128,0.7082232824720037,49,same,129,1,0,-0.06481259325595881,-0.03979465886165444,0.023441289251456963,0.08421843287407112,-0.06472786766662723,-0.026650971322767412,0.020159486209278692,0.07433456025041023,-0.06880462505815962,-0.020997779939196236,0.020302235710175975,0.07209379746280827,-0.07043865178845926,-0.016057786226946518,0.00236296327482008,0.08840549060924241,-0.09103082382401902,-0.008320738561408152,0.011075560867948643,0.09197552015241106,-0.09852843178673405,-0.022930529149680294,0.02089832782008332,0.10486469842732633,-0.17115408384235023,-0.04260267698449131,0.029637839468928246,0.1913567327265132
128,0.5588902375375443,144,same,129,1,1,-0.06481259325595881,-0.03979465886165444,0.023441289251456963,0.08421843287407112,-0.06472786766662723,-0.026650971322767412,0.020159486209278692,0.07433456025041023,-0.06880462505815962,-0.020997779939196236,0.020302235710175975,0.07209379746280827,-0.07043865178845926,-0.016057786226946518,0.00236296327482008,0.08840549060924241,-0.09103082382401902,-0.008320738561408152,0.011075560867948643,0.09197552015241106,-0.09852843178673405,-0.022930529149680294,0.02089832782008332,0.10486469842732633,-0.17115408384235023,-0.04260267698449131,0.029637839468928246,0.1913567327265132
129,0.5582323232323232,30,same,130,0,0,-0.0670896956727885,-0.007467732815227964,0.004198641225331317,0.07239231417444808,-0.07232154125274479,-0.007437011430675884,0.01222348772635217,0.06889172672553233,-0.0584044756204946,-0.03404845488837834,0.011804186443654824,0.08579078284181903,-0.06706952392911743,-0.03309839487460216,0.019975633995416353,0.08907209218387402,-0.07766344818206174,-0.03332360835589359,0.0014283133062029227,0.1193356506846425,-0.10001257456912964,-0.016299712164364585,0.033946513869252196,0.08437014854033913,-0.17711267781742843,-0.04104685373082327,0.04121730385231297,0.1854666284678901
129,0.49463768187632623,163,same,130,0,1,-0.0670896956727885,-0.007467732815227964,0.004198641225331317,0.07239231417444808,-0.07232154125274479,-0.007437011430675884,0.01222348772635217,0.06889172672553233,-0.0584044756204946,-0.03404845488837834,0.011804186443654824,0.08579078284181903,-0.06706952392911743,-0.03309839487460216,0.019975633995416353,0.08907209218387402,-0.07766344818206174,-0.03332360835589359,0.0014283133062029227,0.1193356506846425,-0.10001257456912964,-0.016299712164364585,0.033946513869252196,0.08437014854033913,-0.17711267781742843,-0.04104685373082327,0.04121730385231297,0.1854666284678901
129,0.5239393939393939,30,same,130,1,0,-0.06730842621295054,-0.03966414671964466,0.02524469603488218,0.08446274417187036,-0.06355538452176474,-0.026321376762820026,0.018524308406892703,0.07472069042145112,-0.06848484014622143,-0.020013969796389575,0.020538078429690153,0.07024525381958721,-0.06744248544602019,-0.01792508005493848,0.00211512865003705,0.087789494330478,-0.09186191022885604,-0.007581209383999229,0.010885875521855836,0.09235474683806826,-0.0974596312073629,-0.023333947980860543,0.019517011295493197,0.10592646180252634,-0.17406927130424696,-0.04095224495433803,0.030987136817540433,0.19138025055672003
129,0.5023228140396909,163,same,130,1,1,-0.06730842621295054,-0.03966414671964466,0.02524469603488218,0.08446274417187036,-0.06355538452176474,-0.026321376762820026,0.018524308406892703,0.07472069042145112,-0.06848484014622143,-0.020013969796389575,0.020538078429690153,0.07024525381958721,-0.06744248544602019,-0.01792508005493848,0.00211512865003705,0.087789494330478,-0.09186191022885604,-0.007581209383999229,0.010885875521855836,0.09235474683806826,-0.0974596312073629,-0.023333947980860543,0.019517011295493197,0.10592646180252634,-0.17406927130424696,-0.04095224495433803,0.030987136817540433,0.19138025055672003
130,0.6673483739313657,60,same,131,0,0,-0.061496259405852814,-0.010250399513610524,-0.0005163797053584008,0.07602457072408629,-0.07528025025629162,-0.007927401436551735,0.013303784497200977,0.0719003064614799,-0.05973779458287666,-0.03421334545850928,0.014293763120608241,0.08507214735490679,-0.06780702135596992,-0.030537711423984936,0.016809313028902047,0.09129230117417184,-0.07632111004302786,-0.03440956168993368,0.00437118261587613,0.11636490351254827,-0.10013293682626186,-0.013732221358855512,0.03273106355992626,0.08382626825996929,-0.17609379712876544,-0.04051090488845459,0.04195292642901334,0.18407508779522014
130,0.6264309765308442,133,same,131,0,1,-0.061496259405852814,-0.010250399513610524,-0.0005163797053584008,0.07602457072408629,-0.07528025025629162,-0.007927401436551735,0.013303784497200977,0.0719003064614799,-0.05973779458287666,-0.03421334545850928,0.014293763120608241,0.08507214735490679,-0.06780702135596992,-0.030537711423984936,0.016809313028902047,0.09129230117417184,-0.07632111004302786,-0.03440956168993368,0.00437118261587613,0.11636490351254827,-0.10013293682626186,-0.013732221358855512,0.03273106355992626,0.08382626825996929,-0.17609379712876544,-0.04051090488845459,0.04195292642901334,0.18407508779522014
130,0.6465028369485337,60,same,131,1,0,-0.06636270628600054,-0.039582019854026165,0.025020973005242243,0.08322364670356201,-0.06336767001095012,-0.026694967857210834,0.019876007707500642,0.07307251289325134,-0.06830858304163583,-0.02119290140872194,0.020890051269119757,0.07079486201541145,-0.07093714737583696,-0.016013232905819456,0.0030369595311411663,0.08788512139676541,-0.09047709200720813,-0.008514359621011349,0.00930155601633148,0.09366131633920519,-0.09789292038126313,-0.022133457106960623,0.020081353043424493,0.1040732696948146,-0.17241938144465324,-0.042570337436255185,0.02958315983463624,0.19237339948215412
