fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
60,0.6706451114046165,39,same,61,1,0,-0.06568213574974477,-0.031145156458352342,0.018511707981268784,0.08099541313858707,-0.0669222986645036,-0.021074723916434918,0.018261634375457813,0.07233572754404435,-0.06570658172097554,-0.02436879356802905,0.01932907546817455,0.07386275404939578,-0.06863828152201917,-0.02111232205780244,0.00665856486481982,0.08878903079502434,-0.08579122000534609,-0.01619616467453565,0.008398745292861979,0.09934188769262527,-0.0986856706227581,-0.019864966847383557,0.023352912060159825,0.09898157769987861,-0.17205736634877417,-0.04236216317330994,0.033386160194826944,0.18889235653639766
60,0.7611967525401155,154,same,61,1,1,-0.06568213574974477,-0.031145156458352342,0.018511707981268784,0.08099541313858707,-0.0669222986645036,-0.021074723916434918,0.018261634375457813,0.07233572754404435,-0.06570658172097554,-0.02436879356802905,0.01932907546817455,0.07386275404939578,-0.06863828152201917,-0.02111232205780244,0.00665856486481982,0.08878903079502434,-0.08579122000534609,-0.01619616467453565,0.008398745292861979,0.09934188769262527,-0.0986856706227581,-0.019864966847383557,0.023352912060159825,0.09898157769987861,-0.17205736634877417,-0.04236216317330994,0.033386160194826944,0.18889235653639766
61,0.5290906444099379,26,same,62,0,0,-0.06502154635416328,-0.03133329585401027,0.017615607284813106,0.08164576078467048,-0.06733166441277919,-0.020827495946705188,0.018048296941039273,0.0728182493110031,-0.06499134536209501,-0.024876868221543117,0.018481714939596196,0.07477609238168505,-0.06905407041274061,-0.020933527796530068,0.006898574710646241,0.08881686796541743,-0.08610341884618622,-0.015540111338869914,0.0078068453779818235,0.09970283066842103,-0.09916012695328241,-0.02022632140834743,0.02458239042989033,0.09851068194679825,-0.17382035659056366,-0.04187547353003665,0.03332791422270278,0.19041544324962983
61,0.5191317169509829,167,same,62,0,1,-0.06502154635416328,-0.03133329585401027,0.017615607284813106,0.08164576078467048,-0.06733166441277919,-0.020827495946705188,0.018048296941039273,0.0728182493110031,-0.06499134536209501,-0.024876868221543117,0.018481714939596196,0.07477609238168505,-0.06905407041274061,-0.020933527796530068,0.006898574710646241,0.08881686796541743,-0.08610341884618622,-0.015540111338869914,0.0078068453779818235,0.09970283066842103,-0.09916012695328241,-0.02022632140834743,0.02458239042989033,0.09851068194679825,-0.17382035659056366,-0.04187547353003665,0.03332791422270278,0.19041544324962983
61,0.5290906444099379,26,same,62,1,0,-0.06502154635416328,-0.03133329585401027,0.017615607284813106,0.08164576078467048,-0.06733166441277919,-0.020827495946705188,0.018048296941039273,0.0728182493110031,-0.06499134536209501,-0.024876868221543117,0.018481714939596196,0.07477609238168505,-0.06905407041274061,-0.020933527796530068,0.006898574710646241,0.08881686796541743,-0.08610341884618622,-0.015540111338869914,0.0078068453779818235,0.09970283066842103,-0.09916012695328241,-0.02022632140834743,0.02458239042989033,0.09851068194679825,-0.17382035659056366,-0.04187547353003665,0.03332791422270278,0.19041544324962983
61,0.5191317169509829,167,same,62,1,1,-0.06502154635416328,-0.03133329585401027,0.017615607284813106,0.08164576078467048,-0.06733166441277919,-0.020827495946705188,0.018048296941039273,0.0728182493110031,-0.06499134536209501,-0.024876868221543117,0.018481714939596196,0.07477609238168505,-0.06905407041274061,-0.020933527796530068,0.006898574710646241,0.08881686796541743,-0.08610341884618622,-0.015540111338869914,0.0078068453779818235,0.09970283066842103,-0.09916012695328241,-0.02022632140834743,0.02458239042989033,0.09851068194679825,-0.17382035659056366,-0.04187547353003665,0.03332791422270278,0.19041544324962983
62,0.5774982540607541,53,same,63,0,0,-0.06490817778470095,-0.030851881303205077,0.01802075151338071,0.08075306532723257,-0.06711759069292181,-0.021076138126676622,0.018787893179119684,0.07219043800648242,-0.06555901835110443,-0.024321022179698427,0.01931990188391052,0.07388718961172788,-0.06812844084889906,-0.02046300777385111,0.006308384604410014,0.08816280699397744,-0.08656087644299919,-0.01569794878892048,0.008928936856732178,0.0992396458818151,-0.09868606936627222,-0.02037961115601179,0.023510360085709142,0.0997213927222825,-0.1726233880462472,-0.04148053466015357,0.03278503698579417,0.18978379031716852
62,0.7687881111030508,140,same,63,0,1,-0.06490817778470095,-0.030851881303205077,0.01802075151338071,0.08075306532723257,-0.06711759069292181,-0.021076138126676622,0.018787893179119684,0.07219043800648242,-0.06555901835110443,-0.024321022179698427,0.01931990188391052,0.07388718961172788,-0.06812844084889906,-0.02046300777385111,0.006308384604410014,0.08816280699397744,-0.08656087644299919,-0.01569794878892048,0.008928936856732178,0.0992396458818151,-0.09868606936627222,-0.02037961115601179,0.023510360085709142,0.0997213927222825,-0.1726233880462472,-0.04148053466015357,0.03278503698579417,0.18978379031716852
62,0.5774982540607541,53,same,63,1,0,-0.06490817778470095,-0.030851881303205077,0.01802075151338071,0.08075306532723257,-0.06711759069292181,-0.021076138126676622,0.018787893179119684,0.07219043800648242,-0.06555901835110443,-0.024321022179698427,0.01931990188391052,0.07388718961172788,-0.06812844084889906,-0.02046300777385111,0.006308384604410014,0.08816280699397744,-0.08656087644299919,-0.01569794878892048,0.008928936856732178,0.0992396458818151,-0.09868606936627222,-0.02037961115601179,0.023510360085709142,0.0997213927222825,-0.1726233880462472,-0.04148053466015357,0.03278503698579417,0.18978379031716852
62,0.7687881111030508,140,same,63,1,1,-0.06490817778470095,-0.030851881303205077,0.01802075151338071,0.08075306532723257,-0.06711759069292181,-0.021076138126676622,0.018787893179119684,0.07219043800648242,-0.06555901835110443,-0.024321022179698427,0.01931990188391052,0.07388718961172788,-0.06812844084889906,-0.02046300777385111,0.006308384604410014,0.08816280699397744,-0.08656087644299919,-0.01569794878892048,0.008928936856732178,0.0992396458818151,-0.09868606936627222,-0.02037961115601179,0.023510360085709142,0.0997213927222825,-0.1726233880462472,-0.04148053466015357,0.03278503698579417,0.18978379031716852
63,0.5238782051282052,13,same,64,0,0,-0.06521866322437668,-0.031518477748066646,0.018158888306373695,0.0812800435094635,-0.06682215660224869,-0.021077887224212406,0.018243059580645593,0.07218124184914196,-0.06554340592980026,-0.02359737057460324,0.01825484589832011,0.07403134310798208,-0.06874969310052666,-0.02105565578999532,0.006928783299682659,0.08851403571766941,-0.08707092450414188,-0.015318480981652172,0.00811822541437136,0.09994913085915268,-0.09894392264632337,-0.020415173913713423,0.02419687669839174,0.09876870601556438,-0.17284528982256098,-0.043081720040569274,0.03327804030436934,0.19024619888635824
63,0.5592012587420371,180,same,64,0,1,-0.06521866322437668,-0.031518477748066646,0.018158888306373695,0.0812800435094635,-0.06682215660224869,-0.021077887224212406,0.018243059580645593,0.07218124184914196,-0.06554340592980026,-0.02359737057460324,0.01825484589832011,0.07403134310798208,-0.06874969310052666,-0.02105565578999532,0.006928783299682659,0.08851403571766941,-0.08707092450414188,-0.015318480981652172,0.00811822541437136,0.09994913085915268,-0.09894392264632337,-0.020415173913713423,0.02419687669839174,0.09876870601556438,-0.17284528982256098,-0.043081720040569274,0.03327804030436934,0.19024619888635824
63,0.5238782051282052,13,same,64,1,0,-0.06521866322437668,-0.031518477748066646,0.018158888306373695,0.0812800435094635,-0.06682215660224869,-0.021077887224212406,0.018243059580645593,0.07218124184914196,-0.06554340592980026,-0.02359737057460324,0.01825484589832011,0.07403134310798208,-0.06874969310052666,-0.02105565578999532,0.006928783299682659,0.08851403571766941,-0.08707092450414188,-0.015318480981652172,0.00811822541437136,0.09994913085915268,-0.09894392264632337,-0.020415173913713423,0.02419687669839174,0.09876870601556438,-0.17284528982256098,-0.043081720040569274,0.03327804030436934,0.19024619888635824
63,0.5592012587420371,180,same,64,1,1,-0.06521866322437668,-0.031518477748066646,0.018158888306373695,0.0812800435094635,-0.06682215660224869,-0.021077887224212406,0.018243059580645593,0.07218124184914196,-0.06554340592980026,-0.02359737057460324,0.01825484589832011,0.07403134310798208,-0.06874969310052666,-0.02105565578999532,0.006928783299682659,0.08851403571766941,-0.08707092450414188,-0.015318480981652172,0.00811822541437136,0.09994913085915268,-0.09894392264632337,-0.020415173913713423,0.02419687669839174,0.09876870601556438,-0.17284528982256098,-0.043081720040569274,0.03327804030436934,0.19024619888635824
64,0.6076925505050504,32,same,65,0,0,-0.06496445446175145,-0.03077827359636185,0.019044307256000002,0.07963153205046718,-0.06733239841578555,-0.020766314856332378,0.01878283780641491,0.07211548859740771,-0.06581870548650241,-0.023674851501356495,0.01966055599762475,0.0731266507345624,-0.0684681314448589,-0.020326382994813465,0.007369013400135141,0.08720780050966218,-0.08655651008884546,-0.01528548403941099,0.009216111376953318,0.09848593411926268,-0.09819729128793635,-0.020072608543976172,0.024851743535364058,0.09730246815316523,-0.17270297660392292,-0.04140535741838898,0.03436294555741573,0.18787910131929153
64,0.6371220629958908,161,same,65,0,1,-0.06496445446175145,-0.03077827359636185,0.019044307256000002,0.07963153205046718,-0.06733239841578555,-0.020766314856332378,0.01878283780641491,0.07211548859740771,-0.06581870548650241,-0.023674851501356495,0.01966055599762475,0.0731266507345624,-0.0684681314448589,-0.020326382994813465,0.007369013400135141,0.08720780050966218,-0.08655651008884546,-0.01528548403941099,0.009216111376953318,0.09848593411926268,-0.09819729128793635,-0.020072608543976172,0.024851743535364058,0.09730246815316523,-0.17270297660392292,-0.04140535741838898,0.03436294555741573,0.18787910131929153
64,0.6076925505050504,32,same,65,1,0,-0.06496445446175145,-0.03077827359636185,0.019044307256000002,0.07963153205046718,-0.06733239841578555,-0.020766314856332378,0.01878283780641491,0.07211548859740771,-0.06581870548650241,-0.023674851501356495,0.01966055599762475,0.0731266507345624,-0.0684681314448589,-0.020326382994813465,0.007369013400135141,0.08720780050966218,-0.08655651008884546,-0.01528548403941099,0.009216111376953318,0.09848593411926268,-0.09819729128793635,-0.020072608543976172,0.024851743535364058,0.09730246815316523,-0.17270297660392292,-0.04140535741838898,0.03436294555741573,0.18787910131929153
64,0.6371220629958908,161,same,65,1,1,-0.06496445446175145,-0.03077827359636185,0.019044307256000002,0.07963153205046718,-0.06733239841578555,-0.020766314856332378,0.01878283780641491,0.07211548859740771,-0.06581870548650241,-0.023674851501356495,0.01966055599762475,0.0731266507345624,-0.0684681314448589,-0.020326382994813465,0.007369013400135141,0.08720780050966218,-0.08655651008884546,-0.01528548403941099,0.009216111376953318,0.09848593411926268,-0.09819729128793635,-0.020072608543976172,0.024851743535364058,0.09730246815316523,-0.17270297660392292,-0.04140535741838898,0.03436294555741573,0.18787910131929153
65,0.7867856009225056,78,same,66,0,0,-0.06532390623166676,-0.03094481499571645,0.017762967479727644,0.08123102480272673,-0.0673042730204188,-0.020690713192679688,0.01754949368207657,0.07312443210099057,-0.06601573586501525,-0.023614267053575232,0.018396557210327895,0.07438055465122008,-0.06842266620845522,-0.02051135936474272,0.00610579812495505,0.08845206884679849,-0.08675446848003462,-0.015283176858870434,0.00786640957164767,0.09986153646225027,-0.09880160909773264,-0.01983934162817532,0.02338282421706686,0.09900250859804548,-0.17275249987004734,-0.0420007026267637,0.03273009319929145,0.18970334867729557
65,0.837244863049906,115,same,66,0,1,-0.06532390623166676,-0.03094481499571645,0.017762967479727644,0.08123102480272673,-0.0673042730204188,-0.020690713192679688,0.01754949368207657,0.07312443210099057,-0.06601573586501525,-0.023614267053575232,0.018396557210327895,0.07438055465122008,-0.06842266620845522,-0.02051135936474272,0.00610579812495505,0.08845206884679849,-0.08675446848003462,-0.015283176858870434,0.00786640957164767,0.09986153646225027,-0.09880160909773264,-0.01983934162817532,0.02338282421706686,0.09900250859804548,-0.17275249987004734,-0.0420007026267637,0.03273009319929145,0.18970334867729557
65,0.7867856009225056,78,same,66,1,0,-0.06532390623166676,-0.03094481499571645,0.017762967479727644,0.08123102480272673,-0.0673042730204188,-0.020690713192679688,0.01754949368207657,0.07312443210099057,-0.06601573586501525,-0.023614267053575232,0.018396557210327895,0.07438055465122008,-0.06842266620845522,-0.02051135936474272,0.00610579812495505,0.08845206884679849,-0.08675446848003462,-0.015283176858870434,0.00786640957164767,0.09986153646225027,-0.09880160909773264,-0.01983934162817532,0.02338282421706686,0.09900250859804548,-0.17275249987004734,-0.0420007026267637,0.03273009319929145,0.18970334867729557
65,0.837244863049906,115,same,66,1,1,-0.06532390623166676,-0.03094481499571645,0.017762967479727644,0.08123102480272673,-0.0673042730204188,-0.020690713192679688,0.01754949368207657,0.07312443210099057,-0.06601573586501525,-0.023614267053575232,0.018396557210327895,0.07438055465122008,-0.06842266620845522,-0.02051135936474272,0.00610579812495505,0.08845206884679849,-0.08675446848003462,-0.015283176858870434,0.00786640957164767,0.09986153646225027,-0.09880160909773264,-0.01983934162817532,0.02338282421706686,0.09900250859804548,-0.17275249987004734,-0.0420007026267637,0.03273009319929145,0.18970334867729557
66,0.46120805524657027,35,same,67,0,0,-0.06511131338178502,-0.03160339554984378,0.017974938936971007,0.08160749785216423,-0.06702883838158369,-0.02188540813928762,0.017900507328174067,0.07389075567549672,-0.06655150461487937,-0.0241778234375467,0.019427990442164034,0.07448423752245861,-0.06851402952583582,-0.020668706465211843,0.007070392410236254,0.08779584939624632,-0.08696644660475941,-0.015362827659800909,0.009063287799098981,0.098959244145702,-0.09904998929773931,-0.02008778519513228,0.024223985441019464,0.09870353950114856,-0.1727185146088884,-0.04141507268623947,0.033622590277168456,0.18844833157087765
66,0.6298817600658739,158,same,67,0,1,-0.06511131338178502,-0.03160339554984378,0.017974938936971007,0.08160749785216423,-0.06702883838158369,-0.02188540813928762,0.017900507328174067,0.07389075567549672,-0.06655150461487937,-0.0241778234375467,0.019427990442164034,0.07448423752245861,-0.06851402952583582,-0.020668706465211843,0.007070392410236254,0.08779584939624632,-0.08696644660475941,-0.015362827659800909,0.009063287799098981,0.098959244145702,-0.09904998929773931,-0.02008778519513228,0.024223985441019464,0.09870353950114856,-0.1727185146088884,-0.04141507268623947,0.033622590277168456,0.18844833157087765
66,0.46120805524657027,35,same,67,1,0,-0.06511131338178502,-0.03160339554984378,0.017974938936971007,0.08160749785216423,-0.06702883838158369,-0.02188540813928762,0.017900507328174067,0.07389075567549672,-0.06655150461487937,-0.0241778234375467,0.019427990442164034,0.07448423752245861,-0.06851402952583582,-0.020668706465211843,0.007070392410236254,0.08779584939624632,-0.08696644660475941,-0.015362827659800909,0.009063287799098981,0.098959244145702,-0.09904998929773931,-0.02008778519513228,0.024223985441019464,0.09870353950114856,-0.1727185146088884,-0.04141507268623947,0.033622590277168456,0.18844833157087765
66,0.6298817600658739,158,same,67,1,1,-0.06511131338178502,-0.03160339554984378,0.017974938936971007,0.08160749785216423,-0.06702883838158369,-0.02188540813928762,0.017900507328174067,0.07389075567549672,-0.06655150461487937,-0.0241778234375467,0.019427990442164034,0.07448423752245861,-0.06851402952583582,-0.020668706465211843,0.007070392410236254,0.08779584939624632,-0.08696644660475941,-0.015362827659800909,0.009063287799098981,0.098959244145702,-0.09904998929773931,-0.02008778519513228,0.024223985441019464,0.09870353950114856,-0.1727185146088884,-0.04141507268623947,0.033622590277168456,0.18844833157087765
