fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
151,0.6860227048265308,124,same,152,0,0,-0.05888646269326055,-0.04674374640827783,-0.002843282373682537,0.10395934945350811,-0.054376899543191595,-0.04824127215617634,0.00443843769467422,0.09063164691568257,-0.06332152643547428,-0.049247464517290715,0.0041881234786477674,0.10071920232915484,-0.07761356852631995,-0.043174765094974234,-0.003656334260527843,0.11308965371017585,-0.05240752295580929,-0.05302281632307584,-0.0032449669818112002,0.10475035408838837,-0.08290873620537982,-0.04920956535191012,-0.007462948564042974,0.12789334771687638,-0.12070747660243934,-0.09102371719686139,-0.002976343198046295,0.19483405825567648
151,0.6393387023790891,349,same,152,0,1,-0.05888646269326055,-0.04674374640827783,-0.002843282373682537,0.10395934945350811,-0.054376899543191595,-0.04824127215617634,0.00443843769467422,0.09063164691568257,-0.06332152643547428,-0.049247464517290715,0.0041881234786477674,0.10071920232915484,-0.07761356852631995,-0.043174765094974234,-0.003656334260527843,0.11308965371017585,-0.05240752295580929,-0.05302281632307584,-0.0032449669818112002,0.10475035408838837,-0.08290873620537982,-0.04920956535191012,-0.007462948564042974,0.12789334771687638,-0.12070747660243934,-0.09102371719686139,-0.002976343198046295,0.19483405825567648
151,0.6822175556628622,124,same,152,1,0,-0.06310625911208025,-0.043157618625389124,0.0019800977509445198,0.09690378389264652,-0.060556945601790244,-0.04341952231031088,0.003592166925440911,0.09306896823651287,-0.05277208276319424,-0.049372757365124954,0.001798729867783701,0.0949999905634323,-0.0688701306090372,-0.046612134905462836,0.0012942448468566512,0.10399605277141968,-0.059237588193972956,-0.05140703099650923,-0.005943451270561831,0.11087490362132842,-0.07939275270727039,-0.05077561584562788,-0.005330354166346156,0.1236011460156274,-0.12650909943814703,-0.08481251765515274,-0.009086707926920897,0.19810674553586652
151,0.6318815488476515,349,same,152,1,1,-0.06310625911208025,-0.043157618625389124,0.0019800977509445198,0.09690378389264652,-0.060556945601790244,-0.04341952231031088,0.003592166925440911,0.09306896823651287,-0.05277208276319424,-0.049372757365124954,0.001798729867783701,0.0949999905634323,-0.0688701306090372,-0.046612134905462836,0.0012942448468566512,0.10399605277141968,-0.059237588193972956,-0.05140703099650923,-0.005943451270561831,0.11087490362132842,-0.07939275270727039,-0.05077561584562788,-0.005330354166346156,0.1236011460156274,-0.12650909943814703,-0.08481251765515274,-0.009086707926920897,0.19810674553586652
152,0.4757014934782584,81,same,153,0,0,-0.058835452861296336,-0.04723036313823392,-0.002444094295632456,0.10398827191579234,-0.054699923047581034,-0.04784765047588576,0.004215665740685284,0.09083342008854675,-0.06207664174986248,-0.049917840266834504,0.0035762101110838286,0.10119664669568744,-0.07770207228130949,-0.042305927148730764,-0.0036334913147494964,0.11239238261496987,-0.05269919230497812,-0.053696859403101885,-0.003314596183397048,0.10560511342568013,-0.08341182036963382,-0.04902134743387313,-0.007673871496925756,0.12850617781444526,-0.1204091894654867,-0.0910765002575521,-0.0024151024663832876,0.1941826870409003
152,0.6006026482307472,392,same,153,0,1,-0.058835452861296336,-0.04723036313823392,-0.002444094295632456,0.10398827191579234,-0.054699923047581034,-0.04784765047588576,0.004215665740685284,0.09083342008854675,-0.06207664174986248,-0.049917840266834504,0.0035762101110838286,0.10119664669568744,-0.07770207228130949,-0.042305927148730764,-0.0036334913147494964,0.11239238261496987,-0.05269919230497812,-0.053696859403101885,-0.003314596183397048,0.10560511342568013,-0.08341182036963382,-0.04902134743387313,-0.007673871496925756,0.12850617781444526,-0.1204091894654867,-0.0910765002575521,-0.0024151024663832876,0.1941826870409003
152,0.4754689412589994,81,same,153,1,0,-0.06311102185379684,-0.043352024408308244,0.002154838150926836,0.0970081987802196,-0.060322056978731796,-0.04342553084225555,0.0034346581016658786,0.09323563094826451,-0.05255004708435794,-0.049905079314537026,0.002224001498299574,0.09513518456786761,-0.06847698806531792,-0.04683368744407472,0.0009833181554050733,0.10453506402049002,-0.05923196643588391,-0.05114409300030568,-0.0061013163152167284,0.11108914170025805,-0.07953488662187055,-0.05023730451870141,-0.005567807498988482,0.12365592953540025,-0.126796140522071,-0.08496531421252673,-0.0085240460216983,0.1983311164308396
152,0.597832117959512,392,same,153,1,1,-0.06311102185379684,-0.043352024408308244,0.002154838150926836,0.0970081987802196,-0.060322056978731796,-0.04342553084225555,0.0034346581016658786,0.09323563094826451,-0.05255004708435794,-0.049905079314537026,0.002224001498299574,0.09513518456786761,-0.06847698806531792,-0.04683368744407472,0.0009833181554050733,0.10453506402049002,-0.05923196643588391,-0.05114409300030568,-0.0061013163152167284,0.11108914170025805,-0.07953488662187055,-0.05023730451870141,-0.005567807498988482,0.12365592953540025,-0.126796140522071,-0.08496531421252673,-0.0085240460216983,0.1983311164308396
153,0.4247544273206534,29,same,154,0,0,-0.05894727608434706,-0.04727781625522067,-0.002019888140286599,0.10370219798050899,-0.054958760470459146,-0.04820571679043987,0.003915045513300473,0.09173156292420107,-0.06187204614093093,-0.04869923112013954,0.0028008648312879514,0.10065345373210924,-0.07778170862006129,-0.04249876113681517,-0.003299213982493361,0.1122831901076831,-0.05305802363640384,-0.05356726337596205,-0.003036691799564706,0.10524425299234497,-0.0831762423012622,-0.04902017393467069,-0.007214054587553542,0.1277614129128207,-0.12001869457214057,-0.0915678385785135,-0.0024985197841042874,0.19443039458739914
153,0.6046009950766591,444,same,154,0,1,-0.05894727608434706,-0.04727781625522067,-0.002019888140286599,0.10370219798050899,-0.054958760470459146,-0.04820571679043987,0.003915045513300473,0.09173156292420107,-0.06187204614093093,-0.04869923112013954,0.0028008648312879514,0.10065345373210924,-0.07778170862006129,-0.04249876113681517,-0.003299213982493361,0.1122831901076831,-0.05305802363640384,-0.05356726337596205,-0.003036691799564706,0.10524425299234497,-0.0831762423012622,-0.04902017393467069,-0.007214054587553542,0.1277614129128207,-0.12001869457214057,-0.0915678385785135,-0.0024985197841042874,0.19443039458739914
153,0.43045908112120407,29,same,154,1,0,-0.06304649740473964,-0.043229472793629306,0.0018684643429434955,0.09715584621586856,-0.060109272006780304,-0.0433212656305771,0.0036815059818576757,0.09270778760930368,-0.05305875557421265,-0.049395350467137035,0.0020448077990826235,0.09519113987840637,-0.0683745745367746,-0.04691077288592824,0.0011816434282495097,0.10427586026661007,-0.05917373613158698,-0.051539064497493445,-0.00565097615427119,0.11096141535449995,-0.07955674711062434,-0.050271047448090876,-0.0054569917642455276,0.12361970956482415,-0.12670658409773242,-0.08512830125763951,-0.008400609901695014,0.1983802448487063
153,0.6052987256482905,444,same,154,1,1,-0.06304649740473964,-0.043229472793629306,0.0018684643429434955,0.09715584621586856,-0.060109272006780304,-0.0433212656305771,0.0036815059818576757,0.09270778760930368,-0.05305875557421265,-0.049395350467137035,0.0020448077990826235,0.09519113987840637,-0.0683745745367746,-0.04691077288592824,0.0011816434282495097,0.10427586026661007,-0.05917373613158698,-0.051539064497493445,-0.00565097615427119,0.11096141535449995,-0.07955674711062434,-0.050271047448090876,-0.0054569917642455276,0.12361970956482415,-0.12670658409773242,-0.08512830125763951,-0.008400609901695014,0.1983802448487063
154,0.553697793342197,78,same,155,0,0,-0.0591213210312118,-0.047423340905904054,-0.0024496702516374155,0.10447465944630319,-0.05548561672776503,-0.04764243336845229,0.004056395041791882,0.09132032120349977,-0.06108410416154701,-0.049316335224166216,0.003165580984759776,0.10011144429247076,-0.07789524079911879,-0.04290896679670839,-0.002687552212182884,0.11199990602253014,-0.05289134371630324,-0.053033898836924956,-0.004016631303153455,0.10560698427447421,-0.08379417035693958,-0.04895227722054915,-0.006757414540345149,0.1273493698317205,-0.12005028008468444,-0.09170124714871745,-0.002740024480169763,0.1947191354806017
154,0.5162056489159325,395,same,155,0,1,-0.0591213210312118,-0.047423340905904054,-0.0024496702516374155,0.10447465944630319,-0.05548561672776503,-0.04764243336845229,0.004056395041791882,0.09132032120349977,-0.06108410416154701,-0.049316335224166216,0.003165580984759776,0.10011144429247076,-0.07789524079911879,-0.04290896679670839,-0.002687552212182884,0.11199990602253014,-0.05289134371630324,-0.053033898836924956,-0.004016631303153455,0.10560698427447421,-0.08379417035693958,-0.04895227722054915,-0.006757414540345149,0.1273493698317205,-0.12005028008468444,-0.09170124714871745,-0.002740024480169763,0.1947191354806017
154,0.5570371075367744,78,same,155,1,0,-0.0632512043125612,-0.043377442502262595,0.0018845030901121593,0.0973448658062362,-0.06032911720371683,-0.043625665656372846,0.00395634904997544,0.092764130236659,-0.053301793701931256,-0.0492948018641035,0.002035470720909322,0.09522862357693203,-0.06831082133630348,-0.0467068753849196,0.0006600971363730477,0.10458143699673154,-0.059015076387788065,-0.05169055130334514,-0.005532441260906762,0.11085291523600385,-0.07976449212315083,-0.050302407336186836,-0.005492047161046356,0.12373171270657383,-0.1269529834615911,-0.08503986423978378,-0.00836472556552536,0.19818362726603872
154,0.5158089391432541,395,same,155,1,1,-0.0632512043125612,-0.043377442502262595,0.0018845030901121593,0.0973448658062362,-0.06032911720371683,-0.043625665656372846,0.00395634904997544,0.092764130236659,-0.053301793701931256,-0.0492948018641035,0.002035470720909322,0.09522862357693203,-0.06831082133630348,-0.0467068753849196,0.0006600971363730477,0.10458143699673154,-0.059015076387788065,-0.05169055130334514,-0.005532441260906762,0.11085291523600385,-0.07976449212315083,-0.050302407336186836,-0.005492047161046356,0.12373171270657383,-0.1269529834615911,-0.08503986423978378,-0.00836472556552536,0.19818362726603872
155,0.6353239287562125,53,same,156,0,0,-0.05908297332540845,-0.04731145920715811,-0.0019624602931872944,0.10362250877066996,-0.05595464128731557,-0.047233122417676125,0.003352880231261375,0.09182615128605232,-0.060058397796400195,-0.04978017284155291,0.0027254294542967223,0.10021849645594046,-0.07720375050334496,-0.04308356044379818,-0.002343128934778953,0.1111682469355294,-0.053715368113190755,-0.05233008557621457,-0.004079210912268671,0.10539295996686507,-0.08310040134873801,-0.048791691892352454,-0.00722367315489793,0.12705796767292576,-0.1202495749775929,-0.09227867639441802,-0.001572154545917865,0.19382016062707366
155,0.8403676329650333,420,same,156,0,1,-0.05908297332540845,-0.04731145920715811,-0.0019624602931872944,0.10362250877066996,-0.05595464128731557,-0.047233122417676125,0.003352880231261375,0.09182615128605232,-0.060058397796400195,-0.04978017284155291,0.0027254294542967223,0.10021849645594046,-0.07720375050334496,-0.04308356044379818,-0.002343128934778953,0.1111682469355294,-0.053715368113190755,-0.05233008557621457,-0.004079210912268671,0.10539295996686507,-0.08310040134873801,-0.048791691892352454,-0.00722367315489793,0.12705796767292576,-0.1202495749775929,-0.09227867639441802,-0.001572154545917865,0.19382016062707366
155,0.6325614130308632,53,same,156,1,0,-0.06278609477573016,-0.04330024949438687,0.0016863516434347421,0.09719962943271028,-0.05993197111188363,-0.043743658758617625,0.004009122723629148,0.09260518137245505,-0.05358262359579804,-0.04938404858145062,0.00246230568597125,0.09504375739714988,-0.06854426413465328,-0.046604852527835534,0.0007496552959663089,0.10455522803742942,-0.058811014500179615,-0.051731296411053604,-0.005402758586989006,0.11056911487679852,-0.0796522361015856,-0.05027097529796261,-0.005413315759943548,0.12360240570832182,-0.12649875490148804,-0.08451895071824747,-0.008790537153782117,0.1978762602405543
155,0.8392364383399861,420,same,156,1,1,-0.06278609477573016,-0.04330024949438687,0.0016863516434347421,0.09719962943271028,-0.05993197111188363,-0.043743658758617625,0.004009122723629148,0.09260518137245505,-0.05358262359579804,-0.04938404858145062,0.00246230568597125,0.09504375739714988,-0.06854426413465328,-0.046604852527835534,0.0007496552959663089,0.10455522803742942,-0.058811014500179615,-0.051731296411053604,-0.005402758586989006,0.11056911487679852,-0.0796522361015856,-0.05027097529796261,-0.005413315759943548,0.12360240570832182,-0.12649875490148804,-0.08451895071824747,-0.008790537153782117,0.1978762602405543
156,0.851448100674221,76,same,157,0,0,-0.059157004814545486,-0.04758320554042966,-0.002033978825532616,0.10413188301212124,-0.05614203354128185,-0.04714431094717155,0.00313710927941706,0.09210288163336032,-0.059652299000928034,-0.049304083291567345,0.003092082492581423,0.09902290913718607,-0.07757351732044929,-0.04277202078096444,-0.002604677687538753,0.11141409496020276,-0.05369996364847117,-0.05216766262026595,-0.004013424194156573,0.10523748917701692,-0.08268467158626462,-0.048963966060828146,-0.00679605183510322,0.12646522462051277,-0.12028581327538031,-0.09212231502389627,-0.001420646295786037,0.193483836531482
156,0.8603021554975754,397,same,157,0,1,-0.059157004814545486,-0.04758320554042966,-0.002033978825532616,0.10413188301212124,-0.05614203354128185,-0.04714431094717155,0.00313710927941706,0.09210288163336032,-0.059652299000928034,-0.049304083291567345,0.003092082492581423,0.09902290913718607,-0.07757351732044929,-0.04277202078096444,-0.002604677687538753,0.11141409496020276,-0.05369996364847117,-0.05216766262026595,-0.004013424194156573,0.10523748917701692,-0.08268467158626462,-0.048963966060828146,-0.00679605183510322,0.12646522462051277,-0.12028581327538031,-0.09212231502389627,-0.001420646295786037,0.193483836531482
156,0.8531593029584629,76,same,157,1,0,-0.06275022892100993,-0.042891019374984164,0.0014496254080523206,0.09708873064912549,-0.05981449331351827,-0.04360437876961246,0.004022767818229823,0.09243217333097258,-0.05362231846979544,-0.04935146555477345,0.0024662690933860477,0.09509273703471924,-0.06846350960046955,-0.04661643775337074,0.0009472978796290653,0.10432805211132354,-0.0588047090317958,-0.05168219936108766,-0.0053261945248509485,0.1104698216777105,-0.07975344835772348,-0.05010501016940816,-0.005378193241064579,0.12353642906160026,-0.12651250402118358,-0.08458176589988341,-0.008417900140577531,0.19762820420335162
156,0.8610564313361658,397,same,157,1,1,-0.06275022892100993,-0.042891019374984164,0.0014496254080523206,0.09708873064912549,-0.05981449331351827,-0.04360437876961246,0.004022767818229823,0.09243217333097258,-0.05362231846979544,-0.04935146555477345,0.0024662690933860477,0.09509273703471924,-0.06846350960046955,-0.04661643775337074,0.0009472978796290653,0.10432805211132354,-0.0588047090317958,-0.05168219936108766,-0.0053261945248509485,0.1104698216777105,-0.07975344835772348,-0.05010501016940816,-0.005378193241064579,0.12353642906160026,-0.12651250402118358,-0.08458176589988341,-0.008417900140577531,0.19762820420335162
157,0.5451974169346337,69,same,158,0,0,-0.05939275360447162,-0.04766710548397485,-0.0019002278245269055,0.10413686212404878,-0.0563506205041611,-0.04709451413275613,0.002878355088511854,0.09248314245963984,-0.059239882271439594,-0.049457788632309985,0.0026574968510997533,0.0993290226669681,-0.07761644554570046,-0.04266198270726112,-0.0030169974845868984,0.11172017954868899,-0.05350617562421828,-0.052005734587285815,-0.004440260360568134,0.10527385587556481,-0.083076989404099,-0.04934994127010058,-0.006789472312973948,0.12699236256568505,-0.11999724888115722,-0.09209633637612386,-0.0022611040433877256,0.19409383216089304
157,0.7276077935124763,404,same,158,0,1,-0.05939275360447162,-0.04766710548397485,-0.0019002278245269055,0.10413686212404878,-0.0563506205041611,-0.04709451413275613,0.002878355088511854,0.09248314245963984,-0.059239882271439594,-0.049457788632309985,0.0026574968510997533,0.0993290226669681,-0.07761644554570046,-0.04266198270726112,-0.0030169974845868984,0.11172017954868899,-0.05350617562421828,-0.052005734587285815,-0.004440260360568134,0.10527385587556481,-0.083076989404099,-0.04934994127010058,-0.006789472312973948,0.12699236256568505,-0.11999724888115722,-0.09209633637612386,-0.0022611040433877256,0.19409383216089304
