fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
77,0.5591891830193969,51,same,78,0,0,-0.1303121473742847,-0.05257395087368956,0.029376144368735403,0.15953560356984053,-0.14464610245847134,-0.03113914169139149,0.022381847788946457,0.15971152966873273,-0.1586872605705778,-0.0625033148472545,0.04681421505663887,0.17991083092723953
77,0.49652289914386694,142,same,78,0,1,-0.1303121473742847,-0.05257395087368956,0.029376144368735403,0.15953560356984053,-0.14464610245847134,-0.03113914169139149,0.022381847788946457,0.15971152966873273,-0.1586872605705778,-0.0625033148472545,0.04681421505663887,0.17991083092723953
77,0.5736293254675607,51,same,78,1,0,-0.1404924975140273,-0.051623229277511486,0.033508215849429236,0.163524510029868,-0.13474441256719114,-0.044954210015328046,0.036950336575112784,0.14702466835138978,-0.153335625529246,-0.04408129591984555,0.033493953700252294,0.16957269541417416
77,0.4892782844395748,142,same,78,1,1,-0.1404924975140273,-0.051623229277511486,0.033508215849429236,0.163524510029868,-0.13474441256719114,-0.044954210015328046,0.036950336575112784,0.14702466835138978,-0.153335625529246,-0.04408129591984555,0.033493953700252294,0.16957269541417416
78,0.49879302023698574,34,same,79,0,0,-0.12722677597025708,-0.055355383396692034,0.029581351858475165,0.15946361947744397,-0.14613421704172064,-0.030975335470077782,0.02285308067951642,0.16126020131326996,-0.1601949873318818,-0.06053256286697602,0.046164792371245544,0.18086520817721996
78,0.48863218105409406,159,same,79,0,1,-0.12722677597025708,-0.055355383396692034,0.029581351858475165,0.15946361947744397,-0.14613421704172064,-0.030975335470077782,0.02285308067951642,0.16126020131326996,-0.1601949873318818,-0.06053256286697602,0.046164792371245544,0.18086520817721996
78,0.5090395660438763,34,same,79,1,0,-0.14214728294601936,-0.051911852323942756,0.035231834598657176,0.1639961490757873,-0.13363872914212999,-0.04517516661367047,0.03610177739401784,0.14727305003289332,-0.15231682524605933,-0.04407549141738571,0.032442435544923,0.16991187990041706
78,0.483909483317841,159,same,79,1,1,-0.14214728294601936,-0.051911852323942756,0.035231834598657176,0.1639961490757873,-0.13363872914212999,-0.04517516661367047,0.03610177739401784,0.14727305003289332,-0.15231682524605933,-0.04407549141738571,0.032442435544923,0.16991187990041706
79,0.516505592621664,17,same,80,0,0,-0.12829630725272884,-0.05478788832941296,0.030755754963776184,0.15879636989140627,-0.14663216691077718,-0.02784883722111452,0.022758623598192144,0.15867788561242724,-0.16123110525314865,-0.061832592880246916,0.04629387469172871,0.1830577628621518
79,0.6157614153438794,176,same,80,0,1,-0.12829630725272884,-0.05478788832941296,0.030755754963776184,0.15879636989140627,-0.14663216691077718,-0.02784883722111452,0.022758623598192144,0.15867788561242724,-0.16123110525314865,-0.061832592880246916,0.04629387469172871,0.1830577628621518
79,0.5519108124018839,17,same,80,1,0,-0.14333457241891845,-0.05054795326918184,0.03484989547592384,0.16409410274539932,-0.13233303654214007,-0.04540345830530812,0.036272226171145415,0.1457856631080539,-0.15164439021245402,-0.04473946321527263,0.03316433625238238,0.16893032866430538
79,0.6121927776061931,176,same,80,1,1,-0.14333457241891845,-0.05054795326918184,0.03484989547592384,0.16409410274539932,-0.13233303654214007,-0.04540345830530812,0.036272226171145415,0.1457856631080539,-0.15164439021245402,-0.04473946321527263,0.03316433625238238,0.16893032866430538
80,0.5163070436507937,18,same,81,0,0,-0.12579570242605315,-0.05534075695866416,0.029216940918206792,0.15816982873514873,-0.15076376673593955,-0.02648410144772024,0.023473542440671066,0.16067136172569668,-0.158960100322409,-0.06360868774511289,0.04780135101602591,0.18069233321628833
80,0.49458783147303165,175,same,81,0,1,-0.12579570242605315,-0.05534075695866416,0.029216940918206792,0.15816982873514873,-0.15076376673593955,-0.02648410144772024,0.023473542440671066,0.16067136172569668,-0.158960100322409,-0.06360868774511289,0.04780135101602591,0.18069233321628833
80,0.5108506944444444,18,same,81,1,0,-0.14174233035693662,-0.05075926329063192,0.03314460157388476,0.1645376006066665,-0.1336169335018244,-0.045675356864083604,0.035892443698256546,0.14793214590312764,-0.15338374626978604,-0.04474307429403577,0.034626193217355404,0.16928580880201913
80,0.5141953829909403,175,same,81,1,1,-0.14174233035693662,-0.05075926329063192,0.03314460157388476,0.1645376006066665,-0.1336169335018244,-0.045675356864083604,0.035892443698256546,0.14793214590312764,-0.15338374626978604,-0.04474307429403577,0.034626193217355404,0.16928580880201913
81,0.32167832167832167,11,same,82,0,0,-0.12697908614148662,-0.054118583259604745,0.03023288795468243,0.15681752410107383,-0.1505239931507399,-0.026295608706279727,0.02471018240441062,0.158676782163985,-0.15834009868981508,-0.06265648836789119,0.044395517154263445,0.18242492178716543
81,0.6243922652639758,182,same,82,0,1,-0.12697908614148662,-0.054118583259604745,0.03023288795468243,0.15681752410107383,-0.1505239931507399,-0.026295608706279727,0.02471018240441062,0.158676782163985,-0.15834009868981508,-0.06265648836789119,0.044395517154263445,0.18242492178716543
81,0.33385364635364634,11,same,82,1,0,-0.1423773874825687,-0.0510108158667504,0.03495409981000404,0.16375504909207325,-0.13174697036499886,-0.04674310926075892,0.035833213842188724,0.14731232870605343,-0.15253286331561144,-0.04358722436800411,0.0325865791435064,0.16962756710828247
81,0.619711742183685,182,same,82,1,1,-0.1423773874825687,-0.0510108158667504,0.03495409981000404,0.16375504909207325,-0.13174697036499886,-0.04674310926075892,0.035833213842188724,0.14731232870605343,-0.15253286331561144,-0.04358722436800411,0.0325865791435064,0.16962756710828247
82,0.6262326460777548,26,same,83,0,0,-0.1280264006942041,-0.05599704624592894,0.029358419296634686,0.16125325200683024,-0.1504859718554613,-0.025209901697407493,0.025391721945981695,0.1573813597476421,-0.15700768911175206,-0.06300556104716043,0.04491709342799926,0.18134881367655478
82,0.575936123953671,167,same,83,0,1,-0.1280264006942041,-0.05599704624592894,0.029358419296634686,0.16125325200683024,-0.1504859718554613,-0.025209901697407493,0.025391721945981695,0.1573813597476421,-0.15700768911175206,-0.06300556104716043,0.04491709342799926,0.18134881367655478
82,0.6494901224982748,26,same,83,1,0,-0.1416418813721658,-0.05071783588299913,0.034455396156436426,0.16358838859733932,-0.13259383074590309,-0.04598836533298213,0.03587231272004286,0.1477609103764694,-0.15268770216868408,-0.04444251930848806,0.03407852409917016,0.16948434891636982
82,0.5788902793574882,167,same,83,1,1,-0.1416418813721658,-0.05071783588299913,0.034455396156436426,0.16358838859733932,-0.13259383074590309,-0.04598836533298213,0.03587231272004286,0.1477609103764694,-0.15268770216868408,-0.04444251930848806,0.03407852409917016,0.16948434891636982
83,0.6462280611216782,44,same,84,0,0,-0.12640885485749712,-0.057342992900954695,0.02935319154732635,0.1596629603818025,-0.15114908809203498,-0.0255437603743122,0.02523755319497146,0.15738418924222813,-0.15563272648275328,-0.06120148541795589,0.0428195796840346,0.17905037556757813
83,0.5726554765269982,149,same,84,0,1,-0.12640885485749712,-0.057342992900954695,0.02935319154732635,0.1596629603818025,-0.15114908809203498,-0.0255437603743122,0.02523755319497146,0.15738418924222813,-0.15563272648275328,-0.06120148541795589,0.0428195796840346,0.17905037556757813
83,0.6830690607286352,44,same,84,1,0,-0.1419747063544337,-0.05023379651194389,0.03429977355265895,0.16251328236361132,-0.13045622068261123,-0.04628967518535422,0.033728721769123615,0.14704143424245847,-0.1541799191139397,-0.044159979057389394,0.03358052288687804,0.17005679879125987
83,0.5444418353700031,149,same,84,1,1,-0.1419747063544337,-0.05023379651194389,0.03429977355265895,0.16251328236361132,-0.13045622068261123,-0.04628967518535422,0.033728721769123615,0.14704143424245847,-0.1541799191139397,-0.044159979057389394,0.03358052288687804,0.17005679879125987
84,0.6278799961083689,44,same,85,0,0,-0.12704036909407185,-0.055082750816227245,0.02848037580787179,0.15978728359903532,-0.15217881330980404,-0.024702774852690602,0.026146054853926504,0.15744729619789383,-0.1554000001642845,-0.06261047140686599,0.04659094096127318,0.1773324390140858
84,0.7413329680690792,149,same,85,0,1,-0.12704036909407185,-0.055082750816227245,0.02848037580787179,0.15978728359903532,-0.15217881330980404,-0.024702774852690602,0.026146054853926504,0.15744729619789383,-0.1554000001642845,-0.06261047140686599,0.04659094096127318,0.1773324390140858
84,0.6298216150874306,44,same,85,1,0,-0.14176790428345692,-0.050896906508586234,0.034953602695434224,0.16341920314412067,-0.13106575863154737,-0.04676974186259632,0.034693269420485714,0.14821671872541498,-0.1532840010197889,-0.0434690839462779,0.03290845370940102,0.17032753319030575
84,0.7525327922318663,149,same,85,1,1,-0.14176790428345692,-0.050896906508586234,0.034953602695434224,0.16341920314412067,-0.13106575863154737,-0.04676974186259632,0.034693269420485714,0.14821671872541498,-0.1532840010197889,-0.0434690839462779,0.03290845370940102,0.17032753319030575
85,0.5876024345654847,46,same,86,0,0,-0.12644951177055808,-0.05467473340402412,0.027224267705325916,0.15950670141855294,-0.15051932123427503,-0.025881547619704348,0.027368564078812517,0.15500243827324095,-0.1578344495214169,-0.06322972889993143,0.04805323445459351,0.17836183128910008
85,0.5976971900199352,147,same,86,0,1,-0.12644951177055808,-0.05467473340402412,0.027224267705325916,0.15950670141855294,-0.15051932123427503,-0.025881547619704348,0.027368564078812517,0.15500243827324095,-0.1578344495214169,-0.06322972889993143,0.04805323445459351,0.17836183128910008
85,0.5778951205189279,46,same,86,1,0,-0.14271500642332027,-0.05168533989169327,0.035914889673168394,0.16398478571329217,-0.13225469223957656,-0.04581194109653475,0.0347128001686033,0.14831096270170147,-0.1530427651885536,-0.04438959340525771,0.033068978720483796,0.1706450772723939
85,0.5989302578646329,147,same,86,1,1,-0.14271500642332027,-0.05168533989169327,0.035914889673168394,0.16398478571329217,-0.13225469223957656,-0.04581194109653475,0.0347128001686033,0.14831096270170147,-0.1530427651885536,-0.04438959340525771,0.033068978720483796,0.1706450772723939
86,0.5653735869864903,36,same,87,0,0,-0.12581771996569552,-0.054374265871936944,0.02595630036447693,0.16030291622925377,-0.15060099754244252,-0.024590055159262984,0.027194827586012014,0.15428559637852562,-0.15864134270358013,-0.06297213585436631,0.05061820656281781,0.1766576139504498
86,0.6381565920442523,157,same,87,0,1,-0.12581771996569552,-0.054374265871936944,0.02595630036447693,0.16030291622925377,-0.15060099754244252,-0.024590055159262984,0.027194827586012014,0.15428559637852562,-0.15864134270358013,-0.06297213585436631,0.05061820656281781,0.1766576139504498
86,0.5710986385179934,36,same,87,1,0,-0.14263526941794014,-0.05078771545772341,0.03663992081886464,0.1624517424189184,-0.13151682232840037,-0.04661136239662651,0.03530074522518032,0.14795355200115545,-0.15275547525462935,-0.04392995391640452,0.03303340608875153,0.17021294756189803
86,0.6448359973359974,157,same,87,1,1,-0.14263526941794014,-0.05078771545772341,0.03663992081886464,0.1624517424189184,-0.13151682232840037,-0.04661136239662651,0.03530074522518032,0.14795355200115545,-0.15275547525462935,-0.04392995391640452,0.03303340608875153,0.17021294756189803
87,0.538615629332541,58,same,88,0,0,-0.12672349188812537,-0.05522153076261453,0.027569074401049387,0.15980924950887804,-0.14961313037807908,-0.02721178065775402,0.026536697577945367,0.15591025693482904,-0.15886640315373568,-0.06168482055811988,0.04685044890888039,0.17886561137223742
87,0.5506528249975291,135,same,88,0,1,-0.12672349188812537,-0.05522153076261453,0.027569074401049387,0.15980924950887804,-0.14961313037807908,-0.02721178065775402,0.026536697577945367,0.15591025693482904,-0.15886640315373568,-0.06168482055811988,0.04685044890888039,0.17886561137223742
87,0.5545681340718105,58,same,88,1,0,-0.14261300988827458,-0.05218927364976361,0.03654222764185883,0.16298330097319758,-0.1316464143866743,-0.045982858671729625,0.03411791391072526,0.14779659778874332,-0.15316868593481867,-0.04408096171613699,0.032070192240230375,0.1707704345995698
87,0.5283746939900786,135,same,88,1,1,-0.14261300988827458,-0.05218927364976361,0.03654222764185883,0.16298330097319758,-0.1316464143866743,-0.045982858671729625,0.03411791391072526,0.14779659778874332,-0.15316868593481867,-0.04408096171613699,0.032070192240230375,0.1707704345995698
88,0.5490332975295381,46,same,89,0,0,-0.12613878566720838,-0.05265292724473204,0.02556008665195837,0.15871885078488074,-0.14975484241149792,-0.027455811197885836,0.02857875931721241,0.15415052056183928,-0.1600620221458131,-0.06242427130892568,0.04816669329572875,0.17964443082991602
88,0.48904278943196655,147,same,89,0,1,-0.12613878566720838,-0.05265292724473204,0.02556008665195837,0.15871885078488074,-0.14975484241149792,-0.027455811197885836,0.02857875931721241,0.15415052056183928,-0.1600620221458131,-0.06242427130892568,0.04816669329572875,0.17964443082991602
88,0.574768603536491,46,same,89,1,0,-0.1423449414498282,-0.05157217994063921,0.03574078256183092,0.1631318031722086,-0.13223874733734373,-0.04630152075539295,0.03470002917923696,0.14829965862103603,-0.1527013073946629,-0.04403148038206108,0.0325189878819768,0.16996771208267036
88,0.48788116123642433,147,same,89,1,1,-0.1423449414498282,-0.05157217994063921,0.03574078256183092,0.1631318031722086,-0.13223874733734373,-0.04630152075539295,0.03470002917923696,0.14829965862103603,-0.1527013073946629,-0.04403148038206108,0.0325189878819768,0.16996771208267036
89,0.5732208183025402,74,same,90,0,0,-0.12676166864725558,-0.05479521130480195,0.026729448831139684,0.160465513731384,-0.14899298864040217,-0.02729100405327728,0.027087452147465142,0.1548452989913584,-0.16168095173762498,-0.060180029487759176,0.047516320579920765,0.1798410807706627
89,0.5658463082193498,119,same,90,0,1,-0.12676166864725558,-0.05479521130480195,0.026729448831139684,0.160465513731384,-0.14899298864040217,-0.02729100405327728,0.027087452147465142,0.1548452989913584,-0.16168095173762498,-0.060180029487759176,0.047516320579920765,0.1798410807706627
89,0.584659575562974,74,same,90,1,0,-0.14313117448952345,-0.05126841000310465,0.035278734343563885,0.1647776645187066,-0.13287582152059432,-0.04608660525844378,0.03414410181635608,0.15000163641949435,-0.15156570256010454,-0.04576453362716228,0.03211771299370349,0.17160596759885977
89,0.5619736516495667,119,same,90,1,1,-0.14313117448952345,-0.05126841000310465,0.035278734343563885,0.1647776645187066,-0.13287582152059432,-0.04608660525844378,0.03414410181635608,0.15000163641949435,-0.15156570256010454,-0.04576453362716228,0.03211771299370349,0.17160596759885977
90,0.5681272893772893,25,same,91,0,0,-0.12633559558099736,-0.05312166430534465,0.026644414070283024,0.1580204794469564,-0.14942004482803292,-0.02861909356844044,0.029393306904407623,0.15383411107209985,-0.16263198725501676,-0.05774485256079852,0.0453044462506526,0.18026692577689843
90,0.4924170285081072,168,same,91,0,1,-0.12633559558099736,-0.05312166430534465,0.026644414070283024,0.1580204794469564,-0.14942004482803292,-0.02861909356844044,0.029393306904407623,0.15383411107209985,-0.16263198725501676,-0.05774485256079852,0.0453044462506526,0.18026692577689843
90,0.5840384615384615,25,same,91,1,0,-0.14271584269382162,-0.05088376188810213,0.035465050768305244,0.16275968577066055,-0.13222793181921555,-0.045486565399674495,0.032931349272247355,0.14903964134213238,-0.1526558767752377,-0.045626622918389,0.03416897141199888,0.16942398505618944
90,0.4916477702907516,168,same,91,1,1,-0.14271584269382162,-0.05088376188810213,0.035465050768305244,0.16275968577066055,-0.13222793181921555,-0.045486565399674495,0.032931349272247355,0.14903964134213238,-0.1526558767752377,-0.045626622918389,0.03416897141199888,0.16942398505618944
91,0.6321628395828977,46,same,92,0,0,-0.12777454568086036,-0.052409736757954406,0.026115006485362212,0.15983056490215836,-0.14624049989595775,-0.031442336928971325,0.029228489586535816,0.15405042922777218,-0.16344784627098227,-0.05846477772551981,0.04760775868185928,0.18002264954861436
