fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.9097686405137073,473,same,19,0.9989451476793249,0.8841293763041965,0.8797008547008548,0.8762991833704529,0.0040169133192389465,-0.0019027484143763318,0.00042283298097252066,-0.004016913319238846,-0.0031712473572938493,0.000634249471458781,0.0008456659619450413
19,0.7330270089900528,473,train,train,0.6982341812066429,0.6975298408488064,0.7186167233877568,0.8177272905170052,0.09090909090909097,0.09112050739957721,0.08942917547568714,0.10169133192389009,0.10824524312896408,0.09830866807610997,0.09069767441860468
19,0.6095853229698407,473,same,20,0.6947483588621444,0.5943598082848338,0.546552852623541,0.6026802721088436,0.002325581395348819,-0.0029598308668076444,0.0073995771670190055,0.017336152219873124,0.010570824524312872,-0.021353065539112075,0.010359408033826617
20,0.7334034835273587,473,train,train,0.696727629458342,0.6984692749778957,0.7196721664584502,0.8187448632147469,0.0875264270613108,0.08646934460887948,0.08604651162790697,0.10105708245243128,0.10274841437632135,0.09386892177589849,0.08625792811839322
20,0.5405497788188695,473,same,21,0.5737803851119969,0.49801075664923,0.5280333915744515,0.5623745819397994,-0.02790697674418602,0.004016913319238929,0.003805496828752669,0.013107822410148013,-0.010570824524312872,0.014164904862579309,0.00655391120507402
21,0.7346092515636463,473,train,train,0.6995830705626795,0.6978337754199824,0.7234200663421357,0.8176000939297876,0.08794926004228326,0.0847780126849894,0.0837209302325581,0.09915433403805492,0.10465116279069764,0.09534883720930229,0.08498942917547564
21,0.625146699325289,473,same,22,0.6014284101174345,0.5195530726256983,0.7338275862068965,0.645777728351127,0.02431289640591965,-0.0021141649048625976,-0.005073995771670203,0.017336152219873134,0.026427061310782225,0.016490486257928105,0.02241014799154333
22,0.7338055882216091,473,train,train,0.6989349029500386,0.6956647877984085,0.723032352561065,0.8175903095769247,0.09006342494714588,0.08858350951374207,0.08668076109936575,0.09873150105708244,0.10422832980972514,0.09408033826638476,0.08985200845665961
22,0.5522997000133617,473,same,23,0.5701601164483261,0.5637219075461355,0.5033487754075989,0.5719680006513863,0.006976744186046524,0.00782241014799156,0.005708245243128973,0.028541226215644828,0.021141649048625817,0.006131078224101499,0.02304439746300213
23,0.7357638793160985,473,train,train,0.7009669960058862,0.7000165782493368,0.7233662172058761,0.8187057258032955,0.08816067653276953,0.08794926004228329,0.08689217758985199,0.10063424947145876,0.10570824524312897,0.09640591966173359,0.08689217758985199
23,0.8180872555392377,473,same,24,0.7428209459459459,0.7385646994705699,0.8131205673758864,0.9778428093645485,0.0133192389006343,0.01141649048625797,0.006765327695560308,0.003171247357293916,0.00887949260042289,0.026215644820296025,0.015856236786469403
24,0.73610939006288,473,train,train,0.7067654684324854,0.6963831786030062,0.7214384181277732,0.8198504950882549,0.08583509513742069,0.08583509513742069,0.08287526427061309,0.09767441860465112,0.1019027484143763,0.09534883720930229,0.08329809725158559
24,0.5555172527794078,473,same,25,0.5515141682889898,0.4897733029381965,0.511236374496043,0.669545165394402,-0.0021141649048625976,-0.013107822410148013,0.005708245243128946,-0.015010570824524328,-0.0019027484143763428,-0.014587737843551819,0.028541226215644803
25,0.7392366878234073,473,train,train,0.7085411471321696,0.7001253132832079,0.7266294748632232,0.8216508160150288,0.08964059196617336,0.08668076109936575,0.08646934460887952,0.10084566596194502,0.10528541226215644,0.09577167019027481,0.08689217758985199
25,0.5374536932937963,473,same,26,0.5911978221415608,0.5137039660056657,0.4855920552801997,0.559320929747759,0.015433403805496838,0.023678646934460906,0.015644820295983113,-0.000845665961945008,0.002114164904862609,0.004016913319238924,-0.0029598308668075946
26,0.7375264977785949,473,train,train,0.7092858132446661,0.6979671400724032,0.7242921492921492,0.8185608885051608,0.08689217758985196,0.08076109936575046,0.0816067653276955,0.09534883720930225,0.10126849894291748,0.09260042283298091,0.08329809725158557
26,0.5120856586693131,473,same,27,0.5327368966112422,0.47729049405878676,0.47586846213895395,0.5624467818682695,-0.008879492600422822,-0.008033826638477798,-0.0033826638477801097,0.009513742071881614,-0.01416490486257927,-0.015010570824524306,-0.0010570824524312795
27,0.7378202845470612,473,train,train,0.7063417844278194,0.698705096073517,0.7242492492492493,0.8219850084376594,0.0871035940803383,0.09133192389006342,0.08837209302325584,0.09598308668076114,0.10676532769556027,0.09788583509513742,0.08837209302325583
27,0.823267586538592,473,same,28,0.791313559322034,0.8190860215053763,0.8422770788247809,0.840393686502177,-0.0046511627906976934,0.013319238900634222,0.0006342494714587476,0.000845665961945008,0.0033826638477800985,0.021775898520084526,0.12198731501057081
28,0.7378118615475724,473,train,train,0.707900387919091,0.6959482038429406,0.7253370955929868,0.8220617588352706,0.08350951374207186,0.08668076109936572,0.08287526427061306,0.09767441860465113,0.1044397463002114,0.09429175475687099,0.08498942917547567
28,0.5001076110824865,473,same,29,0.2510593220338983,0.6292166155561751,0.586604723190089,0.5335497835497836,-0.002748414376321384,-0.012050739957716739,-0.009725158562367896,-0.007188160676532796,-0.005285412262156475,-0.01331923890063429,-0.004439746300211466
29,0.7386491547588481,473,train,train,0.7059088390135773,0.7009328877749931,0.725164778356955,0.8225901138898674,0.08689217758985197,0.08921775898520078,0.08329809725158556,0.09513742071881601,0.09978858350951368,0.09344608879492595,0.08414376321353059
29,0.6118278035404264,473,same,30,0.6642857142857143,0.5128612716763006,0.5721831644291537,0.6979810637705374,0.009725158562367869,0.04270613107822409,0.013319238900634245,0.035940803382663845,0.016701902748414384,0.010782241014799155,0.05052854122621564
30,0.7401751650026476,473,train,train,0.7085347908345596,0.6992429266136163,0.7289963227341554,0.8239266198282593,0.08625792811839321,0.08858350951374203,0.08097251585623674,0.09450317124735726,0.10359408033826636,0.09386892177589848,0.08541226215644816
30,0.626733809965027,473,same,31,0.631743670353113,0.5206611570247933,0.6191420263585212,0.7353883861236803,0.005285412262156469,0.005073995771670209,-0.008456659619450291,0.010782241014799177,0.006976744186046524,-0.0010570824524312739,0.03340380549682877
31,0.7396977895183507,473,train,train,0.7046633032022983,0.7008115814871683,0.7295911745619726,0.823725098821964,0.08689217758985197,0.08985200845665958,0.08541226215644818,0.09598308668076105,0.10317124735729384,0.09513742071881603,0.08477801268498938
31,0.5547309239890557,473,same,32,0.5861938534278959,0.5763064434297311,0.5007313109425786,0.5556920881560171,0.008456659619450302,0.0012684989429175286,0.006765327695560225,0.0004228329809724929,0.012050739957716678,0.004651162790697649,0.010993657505285382
32,0.7401621019707896,473,train,train,0.7075362623502208,0.6982342618995393,0.726672554172231,0.8282053294611672,0.087737843551797,0.0881606765327695,0.08710359408033823,0.09704016913319236,0.10613107822410144,0.09598308668076105,0.08562367864693442
32,0.5624516516269403,473,same,33,0.674822695035461,0.5279251848629839,0.4863792087232004,0.560679517886116,0.02515856236786467,0.013530655391120494,0.006342494714587726,0.011416490486257914,0.008456659619450302,0.009090909090909071,0.012262156448202943
33,0.7416859315052284,473,train,train,0.7103041132366337,0.6984261899539372,0.7286111230775858,0.829402299752757,0.08393234672304434,0.08816067653276949,0.08245243128964053,0.09598308668076103,0.09957716701902744,0.09196617336152214,0.0860465116279069
33,0.789886654887594,473,same,34,0.7651272631855155,0.6899085704520209,0.7055656382335148,0.9989451476793249,0.025369978858350895,0.022832980972515803,0.019027484143763172,0.02938689217758981,0.019661733615221944,0.03298097251585619,0.04439746300211413
34,0.7420884546323891,473,train,train,0.7069581669119193,0.7015238095238094,0.731548777849881,0.8283230642439465,0.0856236786469344,0.08816067653276952,0.0816067653276955,0.09450317124735723,0.10443974630021138,0.0940803382663847,0.08435517970401685
34,0.5948198933394725,473,same,35,0.5179867691757554,0.5345254074784276,0.5430794534412957,0.7836879432624114,-0.011627906976744179,-0.020930232558139535,-0.01120507399577167,-0.017124735729386897,-0.009302325581395354,0.003171247357293866,0.0019027484143763207
35,0.7418599412661528,473,train,train,0.7098836801905963,0.6995102040816327,0.7292126324897253,0.8288332483026569,0.08498942917547565,0.08689217758985197,0.08393234672304437,0.09450317124735727,0.10655391120507396,0.09534883720930228,0.08837209302325578
35,0.5864419798431925,473,same,36,0.6659436008676791,0.4813885609340155,0.5732242516489092,0.6252115059221659,-0.005496828752642657,0.0050739957716702255,-0.017336152219873092,4.4408920985006264e-17,0.012896405919661786,0.01014799154334044,0.006976744186046563
36,0.7426280766023667,473,train,train,0.7114252680260669,0.7020544217687075,0.7292861487660759,0.8277464678486164,0.08498942917547563,0.08456659619450312,0.08054968287526423,0.09767441860465112,0.1046511627906976,0.09323467230443969,0.08604651162790691
36,0.559246313296912,473,same,37,0.5497093660890545,0.5552829730386204,0.5705336741412029,0.5614592399187699,0.019238900634249444,0.04038054968287525,0.03002114164904862,0.01670190274841437,0.029598308668076105,0.01818181818181817,0.03361522198731501
37,0.7413580862382055,473,train,train,0.7043479784177703,0.7013469387755102,0.731795272853667,0.8279421549058746,0.08498942917547563,0.08498942917547563,0.07780126849894288,0.0947145877378435,0.10253699788583504,0.09281183932346718,0.0841437632135306
37,0.5314634459528912,473,same,38,0.5181864016133678,0.5279794149512459,0.4863492834588292,0.5933386837881219,-0.007399577167019056,-0.020295983086680774,-0.0192389006342495,-1.6653345369377347e-17,-0.015010570824524328,0.00042283298097249843,-0.007610993657505299
38,0.7443968283214257,473,train,train,0.7077289608296545,0.7050045913682277,0.7361777797172281,0.8286759813705923,0.0841437632135306,0.08646934460887942,0.08076109936575046,0.09936575052854117,0.10338266384778008,0.09323467230443967,0.08329809725158556
38,0.6954966457897077,473,same,39,0.8401450163398693,0.5071849030470914,0.6842624854819976,0.7503941782898726,0.023467230443974658,0.031712473572938715,0.007822410147991576,0.013953488372093042,0.024524312896405952,0.010993657505285432,0.04482029598308671
39,0.7424652588202725,473,train,train,0.7059070842968258,0.704005293577486,0.7333958806074359,0.8265527767993426,0.08668076109936572,0.08900634249471455,0.08393234672304435,0.09556025369978856,0.10211416490486255,0.09492600422832978,0.0862579281183932
39,0.5670685896229491,473,same,40,0.5813974591651543,0.5273469387755102,0.4990083778173191,0.660521582733813,0.02980972515856235,0.014164904862579259,0.028541226215644817,0.01543340380549681,0.032769556025369954,0.038689217758985185,0.012896405919661713
40,0.7418394874410856,473,train,train,0.7077454803261256,0.7037892291902986,0.7298183872088981,0.82600485303902,0.08604651162790694,0.09048625792811835,0.08329809725158559,0.09556025369978853,0.10253699788583506,0.09323467230443969,0.08668076109936572
40,0.6369402106083182,473,same,41,0.6433834048640916,0.5816619995459018,0.7030120481927711,0.6197033898305084,0.009090909090909094,0.004016913319238901,0.002748414376321362,-0.001902748414376315,-0.005919661733615212,0.01141649048625793,0.025792811839323478
41,0.743439465240414,473,train,train,0.7071251329315845,0.707327283530492,0.7309914841849148,0.8283139603146649,0.08646934460887948,0.0866807610993657,0.08097251585623677,0.0993657505285412,0.10422832980972511,0.09661733615221983,0.08816067653276952
41,0.5389851624316813,473,same,42,0.4924394319131161,0.6083687083080654,0.4762022560854938,0.5789302534200493,-0.0014799154334037973,-0.010782241014799143,-0.010359408033826628,-0.015221987315010555,-0.011839323467230439,-0.022832980972515838,-0.0012684989429175453
42,0.7418201753531406,473,train,train,0.7047678128323289,0.7092718630151784,0.7288408063955509,0.824400219169504,0.08541226215644818,0.0862579281183932,0.08202959830866803,0.09323467230443971,0.10655391120507396,0.09302325581395345,0.08562367864693442
42,0.6465928685350375,473,same,43,0.6192867540029111,0.6634534242129179,0.5874559587374233,0.7161753371868979,0.03403805496828755,0.012684989429175503,0.015856236786469365,0.02241014799154336,0.025581395348837233,0.02114164904862582,0.049260042283298125
43,0.7438008974662529,473,train,train,0.7084190003544842,0.7082725652244368,0.7332507820646508,0.8252612422214394,0.08350951374207183,0.08837209302325576,0.08181818181818173,0.09577167019027477,0.10359408033826631,0.09260042283298091,0.0856236786469344
43,0.6230863344938709,473,same,44,0.6358156028368793,0.5826193685021177,0.6021722001360983,0.6717381665003881,0.01691331923890065,0.004439746300211445,0.015221987315010593,0.006342494714587777,0.006765327695560286,0.011627906976744224,0.06701902748414379
44,0.7430596657551477,473,train,train,0.7060794044665013,0.7074623237724842,0.7331421619742788,0.8255547728073265,0.08689217758985199,0.09048625792811839,0.08372093023255814,0.09999999999999998,0.10486257928118392,0.09471458773784354,0.08879492600422832
44,0.6730835695566162,473,same,45,0.6476426799007444,0.5849088662341675,0.6499104905119942,0.8098722415795587,0.010359408033826678,-0.004651162790697644,0.019238900634249507,0.01205073995771675,0.023467230443974658,0.012050739957716739,0.04460887949260046
45,0.7445401327376611,473,train,train,0.7091102445941155,0.70821854912764,0.7335549183176919,0.8272768189111972,0.08625792811839327,0.08287526427061312,0.08287526427061316,0.09619450317124739,0.10338266384778017,0.08985200845665967,0.08414376321353068
45,0.548093335385618,473,same,46,0.49328803447132913,0.5994365138993238,0.4871794871794872,0.6124693059923318,-0.0027484143763213398,0.00021141649048627697,-0.0006342494714587588,-0.008879492600422811,0.00866807610993659,0.015221987315010583,0.01289640591966174
46,0.7423814496523427,473,train,train,0.7070010634526764,0.70821854912764,0.729123218630518,0.8251829673985362,0.08245243128964061,0.08456659619450321,0.08033826638477805,0.09344608879492604,0.10274841437632136,0.09090909090909095,0.0805496828752643
46,0.6734889539767388,473,same,47,0.6450909428359317,0.6273104949791167,0.5961460296345564,0.8254083484573502,-0.016701902748414377,-0.015433403805496848,-0.019027484143763217,0.006131078224101494,0.008879492600422822,-0.010359408033826645,0.04101479915433402
47,0.741597625128241,473,train,train,0.708383551931939,0.7081635388739947,0.7236428696107524,0.8262005400962781,0.08329809725158564,0.08583509513742076,0.08160676532769559,0.09429175475687109,0.10190274841437637,0.09492600422832984,0.08520084566596199
47,0.5793543080886228,473,same,48,0.521913190054783,0.5753234437444963,0.5679876160990712,0.6521929824561403,-0.002325581395348836,0.01247357293868922,0.007399577167019039,0.0019027484143763263,0.021987315010570836,0.013319238900634255,0.032980972515856244
