fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
141,0.7109461659441398,377,train,train,0.7867630944554023,0.5322402358142962,0.7276924673168708,0.7970888661899898,0.03925729442970821,0.04297082228116711,0.03633952254641909,0.04801061007957561,0.029708222811671105,0.013262599469496017,0.0068965517241379335
141,0.5404775728286118,377,same,142,0.6647271268057785,0.38377007607776836,0.5204335465529495,0.5929795418779507,-0.004774535809018566,-0.0026525198938991967,-0.004509283819628629,-0.005039787798408491,0.0010610079575596675,0.014854111405835558,0.02970822281167109
142,0.7005032651935632,377,train,train,0.7686828840674994,0.5147383935151069,0.7281593691637269,0.7904324140279196,0.035543766578249335,0.0389920424403183,0.03713527851458885,0.046949602122015946,0.02360742705570292,0.014058355437665792,0.0021220159151193797
142,0.5080672148172571,377,same,143,0.5702304737516005,0.2930981120396162,0.6127450980392156,0.5561951754385965,-0.008488063660477496,0.0029177718832890777,0.011140583554376604,-0.002122015915119413,-0.009549071618037197,0.003713527851458842,-0.003448275862069006
143,0.7037950255274541,377,train,train,0.7664772727272727,0.5106914212548016,0.7395465864287197,0.7984648216990224,0.03554376657824933,0.03554376657824935,0.049071618037135264,0.03156498673740051,0.021485411140583565,0.009549071618037152,0.012201591511936338
143,0.5196551440215941,336,same,144,0.04029850746268654,0.4646084337349397,0.76583522297808,0.80787841191067,-0.0011904761904761862,-0.006845238095238126,-0.00357142857142857,-0.0026785714285714303,0.007738095238095211,0.020535714285714258,0.02142857142857142
144,0.7101091241968407,377,train,train,0.7727920227920227,0.5456276099238516,0.728366881095663,0.7936499829758257,0.042705570291777205,0.043236074270557055,0.04270557029177722,0.049867374005305054,0.032625994694960234,0.018037135278514603,0.009549071618037164
144,0.507628837674423,377,same,145,0.4998893315626384,0.4949170679507758,0.5044625246548323,0.5312464265294454,0.02440318302387266,-0.009549071618037147,0.008753315649867366,0.0339522546419098,0.022811671087533136,0.011140583554376637,0.03209549071618034
145,0.696820934871919,377,train,train,0.7722441376287531,0.5032650448143405,0.7209165386584742,0.7908580183861083,0.03872679045092836,0.04217506631299735,0.037135278514588865,0.048275862068965524,0.030503978779840835,0.014323607427055695,0.0068965517241379335
145,0.6624118623577251,377,same,146,0.5834254143646409,0.6439026664180495,0.7537112932604737,0.6686080753877364,0.0018567639257294432,0.013527851458885954,0.027586206896551734,0.0413793103448276,0.04960212201591513,0.04456233421750664,0.09973474801061008
146,0.7030807595054197,377,train,train,0.7895573087880781,0.5081306017925736,0.7219947426953796,0.7926403847456478,0.04297082228116715,0.04270557029177724,0.037931034482758676,0.046419098143236116,0.03156498673740058,0.016710875331565046,0.008753315649867421
146,0.564184203289605,377,same,147,0.48494623655913977,0.4936661698956781,0.743279569892473,0.5348448368111289,0.006366047745358139,0.0018567639257294545,-0.0010610079575596454,0.002387267904509305,-0.0007957559681697424,-0.005570291777188286,0.012466843501326309
147,0.6987525022442689,377,train,train,0.7753670830593907,0.5056978233034571,0.7211353755939743,0.7928097270202533,0.04058355437665785,0.04350132625994698,0.03793103448275866,0.05066312997347485,0.033156498673740084,0.022546419098143276,0.009018567639257347
147,0.5196253985570387,377,same,148,0.3988950276243094,0.5238919667590027,0.6232044198895028,0.5325101799553396,-0.0074270557029178065,0.002122015915119335,-0.012466843501326296,-0.005570291777188363,-0.010344827586206928,-0.01432360742705573,-0.020159151193633984
148,0.699753288003558,377,train,train,0.7759697567389875,0.5147887323943662,0.7195430189060762,0.7887116439748019,0.044827586206896586,0.043501326259946994,0.04005305039787801,0.04774535809018572,0.03236074270557034,0.016710875331565032,0.007427055702917818
148,0.5107007220600538,377,same,149,0.6349420849420849,0.4794007490636703,0.47072829131652666,0.4577317629179331,0.006366047745358127,-0.006896551724137878,-0.008488063660477408,-0.011936339522546368,-0.018567639257294388,0.0066312997347480526,-0.004509283819628585
149,0.685948161533988,377,train,train,0.7805681818181819,0.4823943661971831,0.7005611161662115,0.7802689819543752,0.041114058355437647,0.04111405835543765,0.05013262599469494,0.03872679045092835,0.023872679045092826,0.026259946949602098,0.009283819628647194
149,0.5785025892568353,369,same,150,0.5834808781869688,0.5388432907043329,0.5920490328385066,0.5996371552975327,0.00867208672086719,-0.0035230352303523005,0.02195121951219512,0.02439024390243902,0.004065040650406504,0.02249322493224931,0.03089430894308942
150,0.6960804343824689,377,train,train,0.76625,0.5103072983354674,0.7190988223246287,0.7886656168697797,0.03872679045092832,0.04031830238726784,0.037400530503978735,0.04721485411140579,0.028912466843501274,0.015649867374005234,0.006631299734747964
150,0.7608502602444605,377,same,151,0.9986772486772487,0.6733333333333333,0.6950860098640683,0.6763044491031913,-0.0021220159151193905,-0.008222811671087581,-0.01432360742705574,-0.01618037135278517,-0.016180371352785196,-0.006896551724137967,-0.011140583554376703
151,0.6951121815080022,377,train,train,0.7660795454545455,0.506145966709347,0.7184841253372067,0.7897390885309099,0.04031830238726788,0.04084880636604775,0.03846153846153846,0.04880636604774537,0.03076923076923076,0.014854111405835535,0.009018567639257291
151,0.5431044211563977,377,same,152,0.6978494623655914,0.4139712488769092,0.520034843205575,0.5405621301775149,0.02307692307692304,0.009283819628647194,0.015119363395225427,0.02201591511936335,-0.0047745358090185985,0.012201591511936316,-0.009283819628647261
152,0.6982207981049857,377,train,train,0.7794886363636364,0.5092829705505761,0.7152158124092135,0.7888957730965165,0.042440318302387293,0.04111405835543771,0.036339522546419145,0.04668435013262604,0.03103448275862074,0.017241379310344872,0.006100795755968225
152,0.5179344353769532,377,same,153,0.4252680965147453,0.5759282970550575,0.5112115127175368,0.5593298352204732,0.003978779840848767,-0.010610079575596865,0.005039787798408446,0.009814323607427011,0.020954907161803683,0.008222811671087482,0.03527851458885939
153,0.6985397594174879,377,train,train,0.7550568181818181,0.5374519846350831,0.7151639344262295,0.7864863004268209,0.006896551724137922,0.006100795755968147,0.013793103448275857,0.00557029177718833,-0.007161803713527881,-0.006366047745358127,-0.021485411140583544
153,0.4822943250354727,369,same,154,0.5151072124756335,0.4517108639863131,0.5453016371383719,0.41705758654157227,0.007046070460704568,0.00027100271002705734,0.02005420054200537,0.01002710027100267,-0.01084010840108407,-0.023848238482384855,-0.0222222222222223
154,0.6919367844670723,369,train,train,0.7514534883720929,0.5083180508252554,0.7197375615090214,0.7882380371619198,0.04363143631436308,0.04281842818428179,0.050135501355013504,0.03766937669376689,0.024661246612466083,0.004065040650406438,0.010569105691056879
154,0.5659797967758085,377,same,155,0.574095854160541,0.6214285714285713,0.46024258760107817,0.6081521739130435,-0.0047745358090185985,-0.007427055702917795,-0.008488063660477474,0.000530503978779806,0.004244031830238693,0.020954907161803694,0.01458885941644561
